episode_id,length,total_reward,has_disturbance,mean_alpha_target
2080,9,-14.201292991638184,1,0.10000000149011612
2081,8,-14.42244815826416,0,0.8999999761581421
2082,10,-17.80498695373535,1,0.10000000149011612
2083,20,-34.15627670288086,0,0.8999999165534973
2084,40,-47.16706085205078,1,0.10000000149011612
2085,9,-12.196294784545898,0,0.8999999165534973
2086,8,-11.71317195892334,0,0.8999999761581421
2087,9,-18.2064151763916,0,0.8999999165534973
2088,8,-12.709596633911133,0,0.8999999761581421
2089,9,-16.57147216796875,0,0.8999999165534973
2090,8,-15.885824203491211,1,0.10000000149011612
2091,9,-16.43187713623047,1,0.10000000149011612
2092,9,-15.14977741241455,1,0.10000000149011612
2093,10,-20.41195297241211,0,0.8999999165534973
2094,9,-19.745166778564453,1,0.10000000149011612
2095,8,-14.159433364868164,1,0.10000000149011612
2096,9,-15.134651184082031,1,0.10000000149011612
2097,8,-15.351266860961914,0,0.8999999761581421
2098,11,-15.906822204589844,1,0.10000000149011612
2099,9,-18.811626434326172,0,0.8999999165534973
2100,8,-12.404813766479492,1,0.10000000149011612
2101,8,-12.417236328125,0,0.8999999761581421
2102,18,-30.68280029296875,0,0.8999999165534973
2103,8,-11.978440284729004,0,0.8999999761581421
2104,8,-11.87899398803711,1,0.10000000149011612
2105,9,-14.908563613891602,0,0.8999999165534973
2106,10,-15.034542083740234,0,0.8999999165534973
2107,8,-11.485157012939453,0,0.8999999761581421
2108,10,-15.218476295471191,0,0.8999999165534973
2109,9,-14.409175872802734,0,0.8999999165534973
2110,9,-14.38606071472168,0,0.8999999165534973
2111,8,-12.45734977722168,0,0.8999999761581421
2112,9,-17.189434051513672,1,0.10000000149011612
2113,9,-11.749765396118164,0,0.8999999165534973
2114,14,-18.598299026489258,1,0.10000000894069672
2115,9,-18.351295471191406,0,0.8999999165534973
2116,21,-28.26935577392578,1,0.09999999403953552
2117,9,-16.95231056213379,0,0.8999999165534973
2118,10,-17.4848575592041,0,0.8999999165534973
2119,14,-14.375419616699219,0,0.8999997973442078
2120,8,-14.761372566223145,1,0.10000000149011612
2121,10,-18.061723709106445,1,0.10000000149011612
2122,8,-12.955562591552734,0,0.8999999761581421
2123,9,-13.702049255371094,0,0.8999999165534973
2124,8,-13.06546401977539,0,0.8999999761581421
2125,9,-17.97142219543457,0,0.8999999165534973
2126,10,-19.35131072998047,0,0.8999999165534973
2127,9,-15.06277084350586,0,0.8999999165534973
2128,8,-15.795198440551758,0,0.8999999761581421
2129,10,-16.63048553466797,0,0.8999999165534973
2130,8,-16.11325454711914,1,0.10000000149011612
2131,8,-15.665298461914062,1,0.10000000149011612
2132,8,-14.412273406982422,0,0.8999999761581421
2133,9,-16.762725830078125,0,0.8999999165534973
2134,9,-16.939208984375,1,0.10000000149011612
2135,12,-8.613368034362793,1,0.10000000149011612
2136,32,-41.989501953125,1,0.10000000149011612
2137,9,-16.389284133911133,1,0.10000000149011612
2138,8,-12.062607765197754,1,0.10000000149011612
2139,10,-18.256301879882812,1,0.10000000149011612
2140,18,-19.666563034057617,0,0.8999999165534973
2141,8,-14.72183609008789,0,0.8999999761581421
2142,8,-13.416468620300293,0,0.8999999761581421
2143,8,-12.688835144042969,0,0.8999999761581421
2144,8,-10.527876853942871,0,0.8999999761581421
2145,8,-13.249594688415527,0,0.8999999761581421
2146,9,-13.517379760742188,0,0.8999999165534973
2147,8,-11.440670013427734,1,0.10000000149011612
2148,9,-14.952459335327148,0,0.8999999165534973
2149,10,-14.594958305358887,0,0.8999999165534973
2150,9,-14.94076156616211,1,0.10000000149011612
2151,9,-15.79279899597168,0,0.8999999165534973
2152,8,-10.943635940551758,0,0.8999999761581421
2153,10,-14.03799057006836,1,0.10000000149011612
2154,8,-13.98067855834961,0,0.8999999761581421
2155,11,-19.202484130859375,0,0.8999998569488525
2156,8,-14.577230453491211,1,0.10000000149011612
2157,10,-15.351161003112793,1,0.10000000149011612
2158,8,-10.649322509765625,1,0.10000000149011612
2159,38,-59.01303482055664,0,0.9000000357627869
2160,8,-13.939386367797852,1,0.10000000149011612
2161,10,-14.538034439086914,1,0.10000000149011612
2162,10,-13.047942161560059,1,0.10000000149011612
2163,8,-13.79301929473877,1,0.10000000149011612
2164,8,-12.150732040405273,0,0.8999999761581421
2165,16,-36.87628173828125,1,0.10000000149011612
2166,9,-13.170722961425781,0,0.8999999165534973
2167,8,-14.415921211242676,1,0.10000000149011612
2168,8,-15.408303260803223,0,0.8999999761581421
2169,14,-21.574016571044922,0,0.8999997973442078
2170,10,-19.379981994628906,0,0.8999999165534973
2171,8,-15.022225379943848,0,0.8999999761581421
2172,8,-12.654382705688477,0,0.8999999761581421
2173,9,-13.37808895111084,0,0.8999999165534973
2174,8,-17.623849868774414,1,0.10000000149011612
2175,9,-14.08358383178711,0,0.8999999165534973
2176,8,-13.442241668701172,0,0.8999999761581421
2177,8,-15.757543563842773,0,0.8999999761581421
2178,9,-15.32693099975586,0,0.8999999165534973
2179,9,-14.570023536682129,1,0.10000000149011612
2180,9,-14.464706420898438,1,0.10000000149011612
2181,9,-17.099485397338867,1,0.10000000149011612
2182,8,-14.627647399902344,0,0.8999999761581421
2183,9,-13.83457088470459,0,0.8999999165534973
2184,9,-14.843482971191406,1,0.10000000149011612
2185,237,-441.238525390625,1,0.10000001639127731
2186,9,-14.775267601013184,0,0.8999999165534973
2187,8,-14.859649658203125,0,0.8999999761581421
2188,9,-11.326239585876465,1,0.10000000149011612
2189,9,-14.269269943237305,0,0.8999999165534973
2190,8,-13.632583618164062,1,0.10000000149011612
2191,31,-59.75021743774414,0,0.8999998569488525
2192,11,-18.911771774291992,0,0.8999998569488525
2193,8,-14.586236953735352,0,0.8999999761581421
2194,9,-18.587406158447266,0,0.8999999165534973
2195,9,-19.385080337524414,0,0.8999999165534973
2196,8,-12.925034523010254,1,0.10000000149011612
2197,8,-13.049673080444336,0,0.8999999761581421
2198,8,-15.219354629516602,0,0.8999999761581421
2199,8,-13.68797492980957,0,0.8999999761581421
2200,9,-16.26974868774414,1,0.10000000149011612
2201,10,-12.560626983642578,0,0.8999999165534973
2202,11,-16.9078311920166,0,0.8999998569488525
2203,9,-13.982328414916992,1,0.10000000149011612
2204,8,-13.763002395629883,1,0.10000000149011612
2205,8,-14.129182815551758,0,0.8999999761581421
2206,8,-13.32365608215332,0,0.8999999761581421
2207,9,-16.968019485473633,1,0.10000000149011612
2208,9,-12.190471649169922,1,0.10000000149011612
2209,14,-14.7766752243042,1,0.10000000894069672
2210,10,-17.60660171508789,1,0.10000000149011612
2211,9,-13.141213417053223,0,0.8999999165534973
2212,7,-13.386713981628418,0,0.9000000357627869
2213,9,-15.06456184387207,1,0.10000000149011612
2214,10,-17.373130798339844,1,0.10000000149011612
2215,9,-14.964154243469238,1,0.10000000149011612
2216,9,-14.827166557312012,0,0.8999999165534973
2217,10,-16.935592651367188,0,0.8999999165534973
2218,10,-17.974597930908203,0,0.8999999165534973
2219,9,-12.45393180847168,0,0.8999999165534973
2220,8,-15.469955444335938,0,0.8999999761581421
2221,9,-15.129804611206055,0,0.8999999165534973
2222,8,-13.43010139465332,1,0.10000000149011612
2223,8,-12.811134338378906,1,0.10000000149011612
2224,21,-22.83354377746582,1,0.09999999403953552
2225,9,-18.621652603149414,0,0.8999999165534973
2226,22,-35.35987091064453,1,0.09999999403953552
2227,10,-18.447290420532227,0,0.8999999165534973
2228,8,-14.380718231201172,1,0.10000000149011612
2229,9,-13.634195327758789,0,0.8999999165534973
2230,8,-15.405808448791504,0,0.8999999761581421
2231,9,-16.811199188232422,0,0.8999999165534973
2232,8,-15.637998580932617,1,0.10000000149011612
2233,9,-19.20948028564453,0,0.8999999165534973
2234,8,-13.089669227600098,0,0.8999999761581421
2235,8,-17.60318374633789,1,0.10000000149011612
2236,10,-19.78591537475586,1,0.10000000149011612
2237,9,-17.7745418548584,0,0.8999999165534973
2238,17,-36.81045913696289,0,0.8999999761581421
2239,8,-16.23833465576172,1,0.10000000149011612
2240,8,-10.047552108764648,0,0.8999999761581421
2241,9,-17.229915618896484,1,0.10000000149011612
2242,12,-22.6386661529541,1,0.10000000149011612
2243,9,-7.159638404846191,0,0.8999999165534973
2244,10,-15.241037368774414,1,0.10000000149011612
2245,10,-18.600605010986328,0,0.8999999165534973
2246,8,-17.90109634399414,0,0.8999999761581421
2247,11,-25.899574279785156,0,0.8999998569488525
2248,10,-16.37173843383789,0,0.8999999165534973
2249,9,-13.894680976867676,0,0.8999999165534973
2250,9,-17.13629722595215,0,0.8999999165534973
2251,9,-17.924516677856445,0,0.8999999165534973
2252,26,-65.32225036621094,0,0.8999999165534973
2253,16,-27.79503631591797,1,0.10000000149011612
2254,8,-13.304006576538086,0,0.8999999761581421
2255,9,-15.432238578796387,1,0.10000000149011612
2256,9,-16.770231246948242,1,0.10000000149011612
2257,9,-16.528945922851562,1,0.10000000149011612
2258,8,-14.753278732299805,1,0.10000000149011612
2259,11,-21.010404586791992,0,0.8999998569488525
2260,10,-13.647809982299805,0,0.8999999165534973
2261,9,-15.781229019165039,0,0.8999999165534973
2262,8,-14.545970916748047,0,0.8999999761581421
2263,9,-15.729531288146973,0,0.8999999165534973
2264,8,-14.148136138916016,0,0.8999999761581421
2265,8,-15.538084030151367,0,0.8999999761581421
2266,8,-15.409372329711914,0,0.8999999761581421
2267,8,-13.739120483398438,0,0.8999999761581421
2268,8,-13.683906555175781,0,0.8999999761581421
2269,8,-13.740583419799805,0,0.8999999761581421
2270,8,-11.815329551696777,0,0.8999999761581421
2271,8,-12.468478202819824,0,0.8999999761581421
2272,8,-11.935598373413086,1,0.10000000149011612
2273,8,-15.101242065429688,1,0.10000000149011612
2274,9,-14.833693504333496,0,0.8999999165534973
2275,8,-15.427732467651367,0,0.8999999761581421
2276,9,-14.530305862426758,1,0.10000000149011612
2277,9,-15.783203125,0,0.8999999165534973
2278,8,-14.30988597869873,0,0.8999999761581421
2279,8,-16.063262939453125,0,0.8999999761581421
2280,8,-9.220643997192383,0,0.8999999761581421
2281,8,-13.986949920654297,0,0.8999999761581421
2282,8,-12.265679359436035,0,0.8999999761581421
2283,11,-20.67742919921875,1,0.10000000149011612
2284,11,-20.379804611206055,0,0.8999998569488525
2285,39,-56.35900115966797,0,0.9000000357627869
2286,47,-89.5222396850586,0,0.9000002145767212
2287,59,-168.3655242919922,0,0.9000000953674316
2288,8,-15.174739837646484,1,0.10000000149011612
2289,9,-16.66555404663086,0,0.8999999165534973
2290,8,-16.01775360107422,1,0.10000000149011612
2291,8,-9.90493392944336,0,0.8999999761581421
2292,9,-19.19440269470215,0,0.8999999165534973
2293,8,-14.592233657836914,0,0.8999999761581421
2294,9,-16.78819465637207,0,0.8999999165534973
2295,8,-14.67234992980957,0,0.8999999761581421
2296,8,-13.527727127075195,0,0.8999999761581421
2297,8,-13.396018981933594,1,0.10000000149011612
2298,8,-15.510004997253418,0,0.8999999761581421
2299,10,-16.614904403686523,0,0.8999999165534973
2300,26,-20.890817642211914,0,0.8999999165534973
2301,11,-17.4682674407959,1,0.10000000149011612
2302,9,-14.591894149780273,1,0.10000000149011612
2303,8,-16.347366333007812,1,0.10000000149011612
2304,8,-14.539007186889648,0,0.8999999761581421
2305,14,-27.701412200927734,0,0.8999997973442078
2306,10,-14.039968490600586,0,0.8999999165534973
2307,8,-13.862546920776367,0,0.8999999761581421
2308,9,-17.755786895751953,0,0.8999999165534973
2309,9,-20.604141235351562,1,0.10000000149011612
2310,9,-15.181184768676758,0,0.8999999165534973
2311,8,-13.11255931854248,0,0.8999999761581421
2312,11,-14.909555435180664,1,0.10000000149011612
2313,10,-13.042170524597168,0,0.8999999165534973
2314,8,-13.812732696533203,1,0.10000000149011612
2315,9,-16.341510772705078,0,0.8999999165534973
2316,8,-16.742969512939453,0,0.8999999761581421
2317,8,-12.58391284942627,1,0.10000000149011612
2318,8,-15.623022079467773,1,0.10000000149011612
2319,9,-16.936994552612305,1,0.10000000149011612
2320,9,-13.779776573181152,1,0.10000000149011612
2321,9,-13.864786148071289,0,0.8999999165534973
2322,8,-11.885058403015137,1,0.10000000149011612
2323,8,-15.602534294128418,1,0.10000000149011612
2324,8,-15.784296035766602,0,0.8999999761581421
2325,8,-14.741646766662598,1,0.10000000149011612
2326,13,-24.884700775146484,1,0.10000000894069672
2327,8,-13.529867172241211,1,0.10000000149011612
2328,10,-15.213201522827148,0,0.8999999165534973
2329,9,-14.275461196899414,0,0.8999999165534973
2330,8,-13.735174179077148,0,0.8999999761581421
2331,8,-10.093738555908203,0,0.8999999761581421
2332,8,-16.81791114807129,0,0.8999999761581421
2333,8,-13.835054397583008,0,0.8999999761581421
2334,18,-38.032535552978516,1,0.10000000149011612
2335,26,-53.53003692626953,0,0.8999999165534973
2336,8,-15.048871040344238,1,0.10000000149011612
2337,8,-14.890713691711426,0,0.8999999761581421
2338,10,-22.12171173095703,1,0.10000000149011612
2339,29,-50.239681243896484,1,0.09999998658895493
2340,8,-12.504646301269531,1,0.10000000149011612
2341,8,-13.90296459197998,0,0.8999999761581421
2342,9,-13.697222709655762,1,0.10000000149011612
2343,9,-16.42334747314453,0,0.8999999165534973
2344,8,-15.85505485534668,1,0.10000000149011612
2345,8,-14.223871231079102,0,0.8999999761581421
2346,9,-16.452138900756836,0,0.8999999165534973
2347,8,-14.574251174926758,0,0.8999999761581421
2348,9,-16.412260055541992,0,0.8999999165534973
2349,9,-12.05289077758789,1,0.10000000149011612
2350,10,-14.64648723602295,0,0.8999999165534973
2351,10,-13.247111320495605,1,0.10000000149011612
2352,8,-13.660346984863281,0,0.8999999761581421
2353,8,-10.610512733459473,1,0.10000000149011612
2354,26,-31.700122833251953,0,0.8999999165534973
2355,8,-13.183765411376953,1,0.10000000149011612
2356,8,-14.579174995422363,0,0.8999999761581421
2357,8,-14.003401756286621,1,0.10000000149011612
2358,8,-11.165151596069336,0,0.8999999761581421
2359,17,-30.22384262084961,0,0.8999999761581421
2360,32,-18.32996368408203,0,0.8999999761581421
2361,14,-16.238012313842773,0,0.8999997973442078
2362,34,-51.93406295776367,1,0.09999999403953552
2363,138,-165.86985778808594,0,0.9000000953674316
2364,8,-14.299924850463867,0,0.8999999761581421
2365,9,-16.619152069091797,0,0.8999999165534973
2366,8,-15.850342750549316,1,0.10000000149011612
2367,9,-18.960344314575195,1,0.10000000149011612
2368,8,-15.818177223205566,0,0.8999999761581421
2369,11,-23.44390869140625,0,0.8999998569488525
2370,9,-12.179717063903809,0,0.8999999165534973
2371,8,-14.64111328125,0,0.8999999761581421
2372,9,-18.168296813964844,1,0.10000000149011612
2373,8,-13.521991729736328,0,0.8999999761581421
2374,11,-16.750064849853516,0,0.8999998569488525
2375,12,-22.08612060546875,0,0.8999998569488525
2376,24,-41.55232620239258,0,0.8999999165534973
2377,9,-15.936033248901367,0,0.8999999165534973
2378,22,-24.369251251220703,1,0.09999999403953552
2379,8,-11.43440055847168,0,0.8999999761581421
2380,10,-17.751060485839844,0,0.8999999165534973
2381,36,-76.98882293701172,0,0.8999999165534973
2382,25,-49.64211654663086,0,0.8999999165534973
2383,10,-16.230804443359375,1,0.10000000149011612
2384,10,-18.487659454345703,0,0.8999999165534973
2385,17,-37.07936477661133,0,0.8999999761581421
2386,8,-15.551155090332031,0,0.8999999761581421
2387,42,-59.34528732299805,0,0.9000000953674316
2388,8,-12.425007820129395,1,0.10000000149011612
2389,8,-13.948798179626465,0,0.8999999761581421
2390,8,-16.78948402404785,1,0.10000000149011612
2391,8,-15.200347900390625,1,0.10000000149011612
2392,9,-16.268653869628906,0,0.8999999165534973
2393,8,-13.988191604614258,1,0.10000000149011612
2394,9,-13.776079177856445,1,0.10000000149011612
2395,8,-13.922094345092773,1,0.10000000149011612
2396,22,-53.711585998535156,0,0.8999998569488525
2397,10,-15.19438648223877,1,0.10000000149011612
2398,8,-12.952555656433105,0,0.8999999761581421
2399,8,-15.43164348602295,1,0.10000000149011612
2400,8,-9.125931739807129,0,0.8999999761581421
2401,9,-16.30866241455078,0,0.8999999165534973
2402,8,-14.605568885803223,0,0.8999999761581421
2403,9,-15.042290687561035,1,0.10000000149011612
2404,8,-16.705703735351562,1,0.10000000149011612
2405,8,-14.494983673095703,0,0.8999999761581421
2406,9,-13.04765796661377,0,0.8999999165534973
2407,8,-14.72299861907959,0,0.8999999761581421
2408,8,-14.806014060974121,0,0.8999999761581421
2409,10,-19.749088287353516,1,0.10000000149011612
2410,11,-19.901058197021484,0,0.8999998569488525
2411,19,-30.121837615966797,0,0.8999999165534973
2412,8,-14.588266372680664,0,0.8999999761581421
2413,8,-17.385684967041016,0,0.8999999761581421
2414,8,-16.636411666870117,0,0.8999999761581421
2415,8,-14.104650497436523,0,0.8999999761581421
2416,9,-10.663616180419922,1,0.10000000149011612
2417,23,-16.941349029541016,0,0.8999998569488525
2418,8,-14.301094055175781,0,0.8999999761581421
2419,10,-16.299293518066406,0,0.8999999165534973
2420,8,-13.567739486694336,0,0.8999999761581421
2421,9,-15.244855880737305,1,0.10000000149011612
2422,13,-16.79049301147461,0,0.8999998569488525
2423,9,-14.168888092041016,0,0.8999999165534973
2424,8,-12.482500076293945,0,0.8999999761581421
2425,9,-16.062685012817383,0,0.8999999165534973
2426,8,-13.612846374511719,0,0.8999999761581421
2427,8,-12.326778411865234,0,0.8999999761581421
2428,8,-8.391819953918457,1,0.10000000149011612
2429,8,-15.189589500427246,0,0.8999999761581421
2430,8,-13.881831169128418,0,0.8999999761581421
2431,9,-17.363868713378906,1,0.10000000149011612
2432,34,-64.5440444946289,0,0.8999999761581421
2433,9,-16.975971221923828,0,0.8999999165534973
2434,8,-14.358016967773438,0,0.8999999761581421
2435,8,-11.681814193725586,0,0.8999999761581421
2436,8,-15.285831451416016,0,0.8999999761581421
2437,8,-13.389242172241211,1,0.10000000149011612
2438,9,-15.127593040466309,1,0.10000000149011612
2439,9,-13.927406311035156,0,0.8999999165534973
2440,10,-21.200651168823242,0,0.8999999165534973
2441,20,-36.241600036621094,1,0.10000000149011612
2442,8,-14.322206497192383,0,0.8999999761581421
2443,8,-17.48572540283203,1,0.10000000149011612
2444,8,-10.59554386138916,1,0.10000000149011612
2445,8,-15.268352508544922,1,0.10000000149011612
2446,16,-27.853578567504883,0,0.8999999761581421
2447,9,-20.40291404724121,1,0.10000000149011612
2448,9,-18.242246627807617,1,0.10000000149011612
2449,8,-14.925678253173828,0,0.8999999761581421
2450,9,-14.952597618103027,1,0.10000000149011612
2451,10,-11.555275917053223,0,0.8999999165534973
2452,9,-16.847902297973633,1,0.10000000149011612
2453,8,-10.736369132995605,1,0.10000000149011612
2454,8,-15.1591796875,1,0.10000000149011612
2455,9,-15.272724151611328,0,0.8999999165534973
2456,12,-19.301923751831055,1,0.10000000149011612
2457,9,-20.736948013305664,0,0.8999999165534973
2458,9,-15.002058029174805,0,0.8999999165534973
2459,8,-14.251729011535645,0,0.8999999761581421
2460,17,-27.13943862915039,0,0.8999999761581421
2461,9,-19.40312385559082,1,0.10000000149011612
2462,9,-19.054615020751953,0,0.8999999165534973
2463,9,-13.473245620727539,0,0.8999999165534973
2464,9,-17.193008422851562,0,0.8999999165534973
2465,19,-28.902530670166016,0,0.8999999165534973
2466,9,-14.00903034210205,0,0.8999999165534973
2467,11,-22.357622146606445,0,0.8999998569488525
2468,9,-15.309059143066406,1,0.10000000149011612
2469,8,-14.374637603759766,0,0.8999999761581421
2470,8,-15.047050476074219,0,0.8999999761581421
2471,9,-14.950905799865723,1,0.10000000149011612
2472,80,-244.29092407226562,1,0.10000000894069672
2473,10,-18.866804122924805,0,0.8999999165534973
2474,8,-14.215163230895996,0,0.8999999761581421
2475,8,-13.974613189697266,0,0.8999999761581421
2476,13,-22.40700912475586,1,0.10000000894069672
2477,12,-17.470224380493164,1,0.10000000149011612
2478,8,-14.221485137939453,0,0.8999999761581421
2479,10,-13.5462007522583,1,0.10000000149011612
2480,10,-13.70896053314209,1,0.10000000149011612
2481,9,-13.929805755615234,0,0.8999999165534973
2482,14,-28.956501007080078,0,0.8999997973442078
2483,18,-21.7332706451416,1,0.10000000149011612
2484,10,-9.097017288208008,0,0.8999999165534973
2485,9,-14.187299728393555,1,0.10000000149011612
2486,9,-14.36927604675293,1,0.10000000149011612
2487,8,-13.150827407836914,0,0.8999999761581421
2488,9,-14.04923152923584,1,0.10000000149011612
2489,10,-17.187606811523438,0,0.8999999165534973
2490,9,-17.73444175720215,0,0.8999999165534973
2491,9,-12.236734390258789,0,0.8999999165534973
2492,9,-12.499847412109375,0,0.8999999165534973
2493,28,-55.31953811645508,0,0.8999999165534973
2494,8,-13.48716926574707,0,0.8999999761581421
2495,20,-9.730133056640625,1,0.10000000149011612
2496,8,-13.436809539794922,0,0.8999999761581421
2497,10,-19.370929718017578,0,0.8999999165534973
2498,10,-18.612377166748047,0,0.8999999165534973
2499,13,-27.328290939331055,0,0.8999998569488525
2500,9,-14.49244213104248,0,0.8999999165534973
2501,8,-15.399161338806152,0,0.8999999761581421
2502,9,-14.532280921936035,0,0.8999999165534973
2503,10,-18.896224975585938,0,0.8999999165534973
2504,10,-12.284503936767578,0,0.8999999165534973
2505,10,-18.20526695251465,1,0.10000000149011612
2506,9,-18.479473114013672,0,0.8999999165534973
2507,17,-25.612775802612305,0,0.8999999761581421
2508,33,-38.3636474609375,1,0.10000000149011612
2509,9,-15.665326118469238,1,0.10000000149011612
2510,8,-13.427709579467773,1,0.10000000149011612
2511,9,-13.781421661376953,0,0.8999999165534973
2512,8,-16.695167541503906,1,0.10000000149011612
2513,13,-21.356130599975586,0,0.8999998569488525
2514,8,-14.129962921142578,0,0.8999999761581421
2515,8,-12.602487564086914,0,0.8999999761581421
2516,43,-86.68803405761719,0,0.9000000953674316
2517,9,-14.53394603729248,1,0.10000000149011612
2518,8,-13.253137588500977,0,0.8999999761581421
2519,9,-12.633658409118652,0,0.8999999165534973
2520,9,-13.867549896240234,1,0.10000000149011612
2521,9,-17.725570678710938,0,0.8999999165534973
2522,8,-17.2415771484375,1,0.10000000149011612
2523,38,-76.8824691772461,0,0.9000000357627869
2524,8,-15.07808780670166,1,0.10000000149011612
2525,8,-13.474020004272461,0,0.8999999761581421
2526,17,-32.71661376953125,0,0.8999999761581421
2527,11,-22.188798904418945,0,0.8999998569488525
2528,8,-14.286977767944336,1,0.10000000149011612
2529,10,-19.976530075073242,1,0.10000000149011612
2530,8,-18.379249572753906,0,0.8999999761581421
2531,10,-18.575820922851562,1,0.10000000149011612
2532,9,-15.222177505493164,0,0.8999999165534973
2533,8,-14.996505737304688,1,0.10000000149011612
2534,10,-15.4259614944458,1,0.10000000149011612
2535,8,-15.981064796447754,0,0.8999999761581421
2536,8,-13.868045806884766,0,0.8999999761581421
2537,8,-14.77108383178711,0,0.8999999761581421
2538,9,-11.94388484954834,0,0.8999999165534973
2539,9,-13.834272384643555,0,0.8999999165534973
2540,8,-13.721000671386719,0,0.8999999761581421
2541,12,-21.53965187072754,0,0.8999998569488525
2542,10,-10.52157974243164,1,0.10000000149011612
2543,9,-14.234688758850098,1,0.10000000149011612
2544,8,-13.690507888793945,0,0.8999999761581421
2545,12,-19.777496337890625,0,0.8999998569488525
2546,25,-43.08151626586914,0,0.8999999165534973
2547,19,-28.187345504760742,1,0.10000000149011612
2548,12,-20.172605514526367,1,0.10000000149011612
2549,18,-25.79501724243164,0,0.8999999165534973
2550,8,-14.741518020629883,0,0.8999999761581421
2551,8,-14.285578727722168,0,0.8999999761581421
2552,8,-11.589792251586914,1,0.10000000149011612
2553,9,-16.572132110595703,0,0.8999999165534973
2554,11,-22.864704132080078,1,0.10000000149011612
2555,10,-21.405899047851562,0,0.8999999165534973
2556,8,-16.95636558532715,0,0.8999999761581421
2557,8,-13.811210632324219,1,0.10000000149011612
2558,8,-13.004194259643555,1,0.10000000149011612
2559,9,-17.42217254638672,0,0.8999999165534973
2560,10,-18.452861785888672,0,0.8999999165534973
2561,9,-16.09951400756836,0,0.8999999165534973
2562,8,-15.409975051879883,1,0.10000000149011612
2563,9,-15.65137767791748,0,0.8999999165534973
2564,8,-10.935028076171875,1,0.10000000149011612
2565,8,-10.869283676147461,0,0.8999999761581421
2566,11,-15.808300018310547,0,0.8999998569488525
2567,10,-20.177576065063477,0,0.8999999165534973
2568,10,-15.218097686767578,0,0.8999999165534973
2569,9,-15.644669532775879,0,0.8999999165534973
2570,8,-15.13288402557373,0,0.8999999761581421
2571,10,-16.360755920410156,0,0.8999999165534973
2572,8,-15.793373107910156,1,0.10000000149011612
2573,8,-15.590414047241211,0,0.8999999761581421
2574,8,-13.05716609954834,0,0.8999999761581421
2575,9,-12.886033058166504,1,0.10000000149011612
2576,8,-13.17051887512207,0,0.8999999761581421
2577,8,-16.623722076416016,0,0.8999999761581421
2578,8,-12.639671325683594,1,0.10000000149011612
2579,8,-14.427932739257812,0,0.8999999761581421
2580,8,-13.714797973632812,1,0.10000000149011612
2581,8,-14.917770385742188,0,0.8999999761581421
2582,8,-14.604291915893555,0,0.8999999761581421
2583,9,-17.420930862426758,1,0.10000000149011612
2584,8,-14.100180625915527,0,0.8999999761581421
2585,8,-13.981433868408203,1,0.10000000149011612
2586,12,-20.178363800048828,1,0.10000000149011612
2587,11,-21.612871170043945,0,0.8999998569488525
2588,9,-10.510560035705566,0,0.8999999165534973
2589,11,-13.134437561035156,0,0.8999998569488525
2590,9,-15.70484733581543,0,0.8999999165534973
2591,8,-13.446966171264648,1,0.10000000149011612
2592,9,-16.64291000366211,1,0.10000000149011612
2593,8,-15.020736694335938,1,0.10000000149011612
2594,10,-17.29552459716797,0,0.8999999165534973
2595,9,-16.026857376098633,0,0.8999999165534973
2596,8,-14.259751319885254,0,0.8999999761581421
2597,14,-20.277742385864258,1,0.10000000894069672
2598,8,-13.855615615844727,1,0.10000000149011612
2599,9,-12.849408149719238,0,0.8999999165534973
2600,8,-13.833043098449707,1,0.10000000149011612
2601,8,-15.097175598144531,0,0.8999999761581421
2602,9,-13.235844612121582,0,0.8999999165534973
2603,9,-16.274700164794922,1,0.10000000149011612
2604,8,-15.346842765808105,0,0.8999999761581421
2605,10,-15.977167129516602,1,0.10000000149011612
2606,8,-14.745643615722656,0,0.8999999761581421
2607,9,-12.15892219543457,1,0.10000000149011612
2608,8,-16.053325653076172,0,0.8999999761581421
2609,9,-19.566421508789062,0,0.8999999165534973
2610,8,-13.96377182006836,0,0.8999999761581421
2611,9,-18.612390518188477,0,0.8999999165534973
2612,47,-78.37159729003906,1,0.09999998658895493
2613,8,-14.078237533569336,1,0.10000000149011612
2614,8,-15.903996467590332,0,0.8999999761581421
2615,8,-14.789388656616211,1,0.10000000149011612
2616,9,-14.088977813720703,0,0.8999999165534973
2617,8,-15.436701774597168,0,0.8999999761581421
2618,10,-17.727020263671875,0,0.8999999165534973
2619,9,-15.259735107421875,0,0.8999999165534973
2620,8,-16.644012451171875,0,0.8999999761581421
2621,8,-14.937307357788086,1,0.10000000149011612
2622,9,-15.780050277709961,1,0.10000000149011612
2623,8,-14.159110069274902,1,0.10000000149011612
2624,9,-17.179763793945312,1,0.10000000149011612
2625,8,-12.28805160522461,0,0.8999999761581421
2626,8,-13.951343536376953,0,0.8999999761581421
2627,10,-13.056052207946777,0,0.8999999165534973
2628,9,-14.719082832336426,0,0.8999999165534973
2629,8,-16.586185455322266,0,0.8999999761581421
2630,9,-22.489742279052734,1,0.10000000149011612
2631,8,-14.852447509765625,0,0.8999999761581421
2632,27,-46.87957763671875,1,0.09999999403953552
2633,8,-16.12785530090332,0,0.8999999761581421
2634,8,-14.23336410522461,0,0.8999999761581421
2635,10,-18.031654357910156,1,0.10000000149011612
2636,10,-14.257770538330078,0,0.8999999165534973
2637,10,-7.848812103271484,0,0.8999999165534973
2638,9,-17.74203872680664,1,0.10000000149011612
