episode_id,length,total_reward,has_disturbance,mean_alpha_target
1155,9,-19.100711822509766,0,0.8999999165534973
1156,11,-32.64568328857422,0,0.8999998569488525
1157,68,-154.33572387695312,0,0.9000000953674316
1158,69,-194.82415771484375,0,0.9000001549720764
1159,34,-113.6573486328125,0,0.8999999761581421
1160,51,-71.0781478881836,1,0.10000000149011612
1161,91,-219.10630798339844,0,0.9000000357627869
1162,16,-52.34027862548828,0,0.8999999761581421
1163,15,-17.645977020263672,0,0.8999997973442078
1164,46,-80.58731842041016,0,0.9000002145767212
1165,30,-72.33969116210938,1,0.09999998658895493
1166,22,-73.86742401123047,0,0.8999998569488525
1167,45,-78.12422180175781,0,0.9000001549720764
1168,15,-24.11429786682129,0,0.8999997973442078
1169,40,-65.62881469726562,0,0.8999999761581421
1170,33,-78.74169158935547,0,0.8999999761581421
1171,55,-58.26325988769531,0,0.9000002145767212
1172,18,-36.597537994384766,0,0.8999999165534973
1173,35,-80.05770874023438,0,0.8999999165534973
1174,16,-27.844669342041016,0,0.8999999761581421
1175,86,-112.72716522216797,1,0.1000000387430191
1176,20,-34.92301559448242,1,0.10000000149011612
1177,15,-40.79594421386719,0,0.8999997973442078
1178,18,-30.82583999633789,0,0.8999999165534973
1179,34,-56.61511993408203,1,0.09999999403953552
1180,83,-165.35720825195312,0,0.9000000357627869
1181,12,-19.357954025268555,0,0.8999998569488525
1182,36,-85.96382904052734,0,0.8999999165534973
1183,18,-32.644100189208984,0,0.8999999165534973
1184,39,-68.3291244506836,0,0.9000000357627869
1185,26,-66.45687866210938,0,0.8999999165534973
1186,13,-25.599714279174805,0,0.8999998569488525
1187,25,-47.710723876953125,0,0.8999999165534973
1188,58,-110.10103607177734,0,0.9000000953674316
1189,42,-60.772918701171875,1,0.09999999403953552
1190,32,-84.88187408447266,0,0.8999999761581421
1191,14,-19.641462326049805,0,0.8999997973442078
1192,15,-21.034725189208984,0,0.8999997973442078
1193,55,-98.20732879638672,0,0.9000002145767212
1194,34,-92.89649963378906,0,0.8999999761581421
1195,64,-111.0392074584961,0,0.9000000357627869
1196,52,-89.7906494140625,0,0.9000001549720764
1197,41,-70.89434051513672,0,0.9000000357627869
1198,143,-276.432861328125,0,0.9000000953674316
1199,23,-31.982505798339844,1,0.09999998658895493
1200,13,-32.02579879760742,1,0.10000000894069672
1201,21,-39.604591369628906,0,0.8999999165534973
1202,32,-52.26753616333008,1,0.10000000149011612
1203,36,-90.85110473632812,0,0.8999999165534973
1204,30,-53.02220916748047,1,0.09999998658895493
1205,42,-97.65316009521484,0,0.9000000953674316
1206,41,-82.42963409423828,0,0.9000000357627869
1207,20,-52.64630889892578,0,0.8999999165534973
1208,23,-41.908714294433594,0,0.8999998569488525
1209,24,-48.86902618408203,0,0.8999999165534973
1210,19,-28.36484718322754,0,0.8999999165534973
1211,28,-54.45107650756836,0,0.8999999165534973
1212,23,-72.5606689453125,1,0.09999998658895493
1213,10,-22.197919845581055,0,0.8999999165534973
1214,18,-36.1559944152832,1,0.10000000149011612
1215,26,-52.67921447753906,0,0.8999999165534973
1216,11,-25.699771881103516,1,0.10000000149011612
1217,25,-45.29558181762695,0,0.8999999165534973
1218,37,-107.9261474609375,0,0.8999999761581421
1219,22,-52.272979736328125,0,0.8999998569488525
1220,19,-41.79975128173828,0,0.8999999165534973
1221,19,-41.130226135253906,1,0.10000000149011612
1222,17,-41.29793930053711,0,0.8999999761581421
1223,61,-119.75999450683594,0,0.9000001549720764
1224,74,-130.48558044433594,1,0.10000000894069672
1225,11,-17.852365493774414,1,0.10000000149011612
1226,11,-24.641399383544922,0,0.8999998569488525
1227,1001,-1942.8885498046875,0,0.8999999165534973
1228,22,-63.058746337890625,0,0.8999998569488525
1229,40,-95.78927612304688,0,0.8999999761581421
1230,84,-261.44793701171875,0,0.9000000953674316
1231,53,-117.73816680908203,0,0.9000001549720764
1232,17,-33.133609771728516,0,0.8999999761581421
1233,22,-37.003482818603516,0,0.8999998569488525
1234,80,-220.56515502929688,0,0.8999999761581421
1235,24,-53.34844207763672,0,0.8999999165534973
1236,13,-30.735225677490234,0,0.8999998569488525
1237,22,-37.019622802734375,0,0.8999998569488525
1238,26,-28.47402572631836,0,0.8999999165534973
1239,20,-24.291412353515625,0,0.8999999165534973
1240,35,-80.36089324951172,0,0.8999999165534973
1241,46,-47.590816497802734,0,0.9000002145767212
1242,33,-96.09113311767578,0,0.8999999761581421
1243,17,-59.73485565185547,1,0.10000000149011612
1244,32,-79.29314422607422,0,0.8999999761581421
1245,30,-59.32477569580078,0,0.8999998569488525
1246,67,-176.8846893310547,0,0.9000000953674316
1247,14,-15.237439155578613,0,0.8999997973442078
1248,12,-26.071815490722656,0,0.8999998569488525
1249,16,-36.321937561035156,0,0.8999999761581421
1250,34,-70.20606994628906,0,0.8999999761581421
1251,34,-81.46609497070312,0,0.8999999761581421
1252,14,-16.2076473236084,0,0.8999997973442078
1253,21,-39.394561767578125,0,0.8999999165534973
1254,24,-36.59613037109375,0,0.8999999165534973
1255,82,-121.62410736083984,0,0.9000000357627869
1256,49,-93.22869110107422,0,0.9000000357627869
1257,32,-53.41480255126953,0,0.8999999761581421
1258,20,-52.527191162109375,0,0.8999999165534973
1259,1001,-1996.8912353515625,0,0.8999999165534973
1260,23,-52.13336944580078,0,0.8999998569488525
1261,35,-87.72026062011719,0,0.8999999165534973
1262,38,-60.26360321044922,0,0.9000000357627869
1263,31,-74.50923156738281,0,0.8999998569488525
1264,21,-25.404090881347656,0,0.8999999165534973
1265,33,-79.16936492919922,0,0.8999999761581421
1266,32,-54.81402587890625,0,0.8999999761581421
1267,27,-61.792335510253906,0,0.8999999165534973
1268,48,-55.69450378417969,0,0.9000000357627869
1269,25,-21.660863876342773,1,0.10000000149011612
1270,35,-71.39253997802734,0,0.8999999165534973
1271,35,-67.8211441040039,0,0.8999999165534973
1272,16,-28.954940795898438,0,0.8999999761581421
1273,22,-29.65951919555664,0,0.8999998569488525
1274,33,-51.141727447509766,0,0.8999999761581421
1275,28,-27.436166763305664,0,0.8999999165534973
1276,20,-39.05931091308594,1,0.10000000149011612
1277,22,-44.5429801940918,0,0.8999998569488525
1278,21,-24.997936248779297,0,0.8999999165534973
1279,53,-143.6067352294922,0,0.9000001549720764
1280,73,-161.91610717773438,0,0.9000000357627869
1281,18,-52.76972198486328,0,0.8999999165534973
1282,70,-150.99354553222656,0,0.9000001549720764
1283,24,-56.47947692871094,0,0.8999999165534973
1284,42,-103.59513092041016,0,0.9000000953674316
1285,29,-51.104801177978516,1,0.09999998658895493
1286,38,-60.08295822143555,0,0.9000000357627869
1287,14,-17.908641815185547,0,0.8999997973442078
1288,12,-26.09023094177246,0,0.8999998569488525
1289,10,-9.684557914733887,0,0.8999999165534973
1290,23,-22.804943084716797,0,0.8999998569488525
1291,15,-14.476129531860352,0,0.8999997973442078
1292,21,-40.712074279785156,1,0.09999999403953552
1293,16,-34.36698913574219,0,0.8999999761581421
1294,41,-86.77169799804688,0,0.9000000357627869
1295,17,-32.881439208984375,0,0.8999999761581421
1296,14,-24.267059326171875,0,0.8999997973442078
1297,11,-19.63140106201172,0,0.8999998569488525
1298,28,-24.477087020874023,0,0.8999999165534973
1299,16,-26.12866973876953,0,0.8999999761581421
1300,21,-61.41832733154297,1,0.09999999403953552
1301,65,-165.62515258789062,0,0.9000000357627869
1302,18,-41.01844787597656,0,0.8999999165534973
1303,136,-221.44390869140625,0,0.9000000953674316
1304,23,-62.06541061401367,0,0.8999998569488525
1305,40,-96.86225891113281,0,0.8999999761581421
1306,35,-74.22527313232422,0,0.8999999165534973
1307,43,-55.65308380126953,0,0.9000000953674316
1308,17,-19.61779022216797,0,0.8999999761581421
1309,21,-65.88072967529297,0,0.8999999165534973
1310,23,-51.68376159667969,0,0.8999998569488525
1311,21,-45.92006301879883,1,0.09999999403953552
1312,26,-50.57578659057617,0,0.8999999165534973
1313,25,-36.8194694519043,0,0.8999999165534973
1314,52,-142.9083709716797,0,0.9000001549720764
1315,22,-43.392494201660156,0,0.8999998569488525
1316,41,-100.07241821289062,0,0.9000000357627869
1317,24,-48.36716842651367,1,0.10000000149011612
1318,13,-17.298526763916016,0,0.8999998569488525
1319,29,-67.41895294189453,0,0.8999998569488525
1320,30,-55.539703369140625,0,0.8999998569488525
1321,25,-28.387088775634766,0,0.8999999165534973
1322,11,-16.688941955566406,0,0.8999998569488525
1323,21,-31.610952377319336,0,0.8999999165534973
1324,30,-35.08842086791992,0,0.8999998569488525
1325,11,-26.67628288269043,0,0.8999998569488525
1326,65,-72.04547119140625,1,0.10000000894069672
1327,24,-49.60527420043945,0,0.8999999165534973
1328,12,-18.575166702270508,0,0.8999998569488525
1329,41,-70.00759887695312,0,0.9000000357627869
1330,21,-41.9965934753418,0,0.8999999165534973
1331,52,-99.51416778564453,0,0.9000001549720764
1332,16,-24.860593795776367,0,0.8999999761581421
1333,19,-37.018455505371094,0,0.8999999165534973
1334,47,-84.52558898925781,1,0.09999998658895493
1335,32,-74.00261688232422,0,0.8999999761581421
1336,15,-28.425554275512695,0,0.8999997973442078
1337,53,-107.65338134765625,0,0.9000001549720764
1338,13,-29.267375946044922,0,0.8999998569488525
1339,34,-61.2083854675293,1,0.09999999403953552
1340,67,-120.97627258300781,0,0.9000000953674316
1341,11,-22.94576644897461,0,0.8999998569488525
1342,44,-51.17390823364258,0,0.9000001549720764
1343,76,-197.02647399902344,0,0.9000000953674316
1344,29,-65.76342010498047,0,0.8999998569488525
1345,18,-27.213956832885742,0,0.8999999165534973
1346,15,-14.424825668334961,0,0.8999997973442078
1347,11,-14.03329849243164,1,0.10000000149011612
1348,19,-25.563871383666992,0,0.8999999165534973
1349,47,-107.17374420166016,0,0.9000002145767212
1350,99,-250.0783233642578,1,0.10000002384185791
1351,18,-34.0899772644043,0,0.8999999165534973
1352,26,-34.8963737487793,0,0.8999999165534973
1353,23,-45.229801177978516,0,0.8999998569488525
1354,27,-69.2777099609375,1,0.09999999403953552
1355,17,-28.23834800720215,0,0.8999999761581421
1356,24,-36.46611785888672,0,0.8999999165534973
1357,21,-52.64435577392578,0,0.8999999165534973
1358,25,-36.679344177246094,1,0.10000000149011612
1359,25,-16.28754997253418,0,0.8999999165534973
1360,11,-22.160226821899414,0,0.8999998569488525
1361,11,-13.431681632995605,0,0.8999998569488525
1362,27,-43.81969451904297,0,0.8999999165534973
1363,64,-76.97320556640625,0,0.9000000357627869
1364,12,-20.586082458496094,0,0.8999998569488525
1365,36,-92.0836410522461,0,0.8999999165534973
1366,28,-57.055145263671875,0,0.8999999165534973
1367,40,-77.03569030761719,0,0.8999999761581421
1368,22,-38.80575942993164,0,0.8999998569488525
1369,12,-10.575249671936035,0,0.8999998569488525
1370,41,-51.57020950317383,0,0.9000000357627869
1371,46,-114.25253295898438,0,0.9000002145767212
1372,12,-12.62824821472168,0,0.8999998569488525
1373,65,-134.21031188964844,0,0.9000000357627869
1374,13,-24.046518325805664,0,0.8999998569488525
1375,1001,-2030.624755859375,0,0.8999999165534973
1376,28,-63.254112243652344,0,0.8999999165534973
1377,36,-93.81539916992188,0,0.8999999165534973
1378,44,-86.59053039550781,0,0.9000001549720764
1379,41,-77.42391204833984,0,0.9000000357627869
1380,53,-75.96825408935547,0,0.9000001549720764
1381,24,-18.947786331176758,0,0.8999999165534973
1382,1001,-2092.141357421875,0,0.8999999165534973
1383,17,-25.162763595581055,1,0.10000000149011612
1384,36,-59.393253326416016,0,0.8999999165534973
1385,41,-89.0355453491211,0,0.9000000357627869
1386,28,-36.14755630493164,0,0.8999999165534973
1387,30,-77.36164093017578,0,0.8999998569488525
1388,15,-25.20487403869629,1,0.10000000894069672
1389,12,-21.593408584594727,1,0.10000000149011612
1390,31,-84.88897705078125,0,0.8999998569488525
1391,60,-155.5547332763672,0,0.9000001549720764
1392,16,-21.356063842773438,1,0.10000000149011612
1393,16,-17.91353416442871,0,0.8999999761581421
1394,22,-6.965404033660889,0,0.8999998569488525
1395,19,-18.00485610961914,1,0.10000000149011612
1396,93,-181.50759887695312,0,0.9000000357627869
1397,19,-23.19761085510254,0,0.8999999165534973
1398,16,-16.67926788330078,0,0.8999999761581421
1399,84,-176.16082763671875,0,0.9000000953674316
1400,32,-65.32060241699219,0,0.8999999761581421
1401,23,-17.74578857421875,1,0.09999998658895493
1402,334,-705.216796875,0,0.9000000357627869
1403,40,-93.51399230957031,0,0.8999999761581421
1404,83,-139.816162109375,0,0.9000000357627869
1405,21,-63.43134307861328,0,0.8999999165534973
1406,16,-15.39259147644043,0,0.8999999761581421
1407,19,-52.909400939941406,0,0.8999999165534973
1408,37,-80.0531234741211,0,0.8999999761581421
1409,12,-18.964500427246094,0,0.8999998569488525
1410,1001,-2050.967041015625,0,0.8999999165534973
1411,24,-37.6239013671875,0,0.8999999165534973
1412,16,-25.50008773803711,0,0.8999999761581421
1413,62,-127.51519775390625,1,0.09999999403953552
1414,38,-110.40672302246094,0,0.9000000357627869
1415,22,-38.299903869628906,0,0.8999998569488525
1416,30,-54.891361236572266,0,0.8999998569488525
1417,18,-41.23853302001953,0,0.8999999165534973
1418,9,-15.64796257019043,0,0.8999999165534973
1419,39,-67.60597229003906,1,0.09999998658895493
1420,20,-40.916404724121094,0,0.8999999165534973
1421,18,-35.25585174560547,0,0.8999999165534973
1422,22,-49.22005081176758,1,0.09999999403953552
1423,46,-94.5680923461914,1,0.09999998658895493
1424,12,-26.114837646484375,0,0.8999998569488525
1425,16,-29.413904190063477,1,0.10000000149011612
1426,73,-165.36700439453125,0,0.9000000357627869
1427,12,-16.88568878173828,0,0.8999998569488525
1428,20,-51.18056106567383,1,0.10000000149011612
1429,9,-17.839859008789062,0,0.8999999165534973
1430,32,-75.2430191040039,1,0.10000000149011612
1431,32,-21.585784912109375,0,0.8999999761581421
1432,17,-38.7144660949707,0,0.8999999761581421
1433,22,-43.66721725463867,1,0.09999999403953552
1434,71,-175.16786193847656,0,0.9000001549720764
1435,17,-47.41140365600586,0,0.8999999761581421
1436,23,-46.73691940307617,0,0.8999998569488525
1437,14,-20.034046173095703,0,0.8999997973442078
1438,24,-37.16535949707031,0,0.8999999165534973
1439,22,-28.147579193115234,0,0.8999998569488525
1440,43,-112.8315200805664,0,0.9000000953674316
1441,34,-59.81011962890625,0,0.8999999761581421
1442,57,-112.72203826904297,0,0.9000000357627869
1443,24,-62.25984191894531,0,0.8999999165534973
1444,21,-51.5860710144043,0,0.8999999165534973
1445,12,-18.909690856933594,0,0.8999998569488525
1446,51,-129.2097625732422,0,0.9000000953674316
1447,14,-26.151390075683594,1,0.10000000894069672
1448,12,-25.319984436035156,0,0.8999998569488525
1449,25,-39.24135971069336,0,0.8999999165534973
1450,35,-59.5661735534668,0,0.8999999165534973
1451,63,-119.26126098632812,0,0.9000002145767212
1452,20,-15.593070983886719,0,0.8999999165534973
1453,16,-16.145263671875,0,0.8999999761581421
1454,31,-57.53998947143555,0,0.8999998569488525
1455,36,-68.84554290771484,0,0.8999999165534973
1456,25,-49.09843063354492,0,0.8999999165534973
1457,8,-14.603190422058105,1,0.10000000149011612
1458,29,-68.04312133789062,0,0.8999998569488525
1459,12,-24.386444091796875,0,0.8999998569488525
1460,13,-6.893294811248779,0,0.8999998569488525
1461,18,-21.570541381835938,0,0.8999999165534973
1462,18,-38.16428756713867,0,0.8999999165534973
1463,19,-49.28581237792969,0,0.8999999165534973
1464,11,-26.711349487304688,1,0.10000000149011612
1465,1001,-2140.885498046875,0,0.8999999165534973
1466,25,-73.25257873535156,0,0.8999999165534973
1467,23,-59.05414581298828,0,0.8999998569488525
1468,11,-20.276817321777344,0,0.8999998569488525
1469,29,-56.798240661621094,0,0.8999998569488525
1470,23,-58.828365325927734,0,0.8999998569488525
1471,29,-54.67127227783203,0,0.8999998569488525
1472,23,-51.48385238647461,0,0.8999998569488525
1473,84,-120.20755767822266,0,0.9000000953674316
1474,42,-92.19416809082031,0,0.9000000953674316
1475,22,-47.4998779296875,0,0.8999998569488525
1476,15,-31.543136596679688,0,0.8999997973442078
1477,21,-47.73491287231445,0,0.8999999165534973
1478,19,-37.81159973144531,0,0.8999999165534973
1479,41,-104.61308288574219,0,0.9000000357627869
1480,15,-24.60378646850586,1,0.10000000894069672
1481,17,-19.55293083190918,0,0.8999999761581421
1482,74,-153.9712371826172,0,0.9000000953674316
1483,97,-277.18939208984375,0,0.8999999761581421
1484,37,-80.25021362304688,0,0.8999999761581421
1485,9,-18.97838592529297,0,0.8999999165534973
1486,49,-85.26913452148438,0,0.9000000357627869
1487,16,-40.73615264892578,0,0.8999999761581421
1488,17,-27.661476135253906,0,0.8999999761581421
1489,23,-50.18156814575195,1,0.09999998658895493
1490,27,-13.542648315429688,0,0.8999999165534973
1491,44,-95.73127746582031,1,0.09999999403953552
1492,89,-194.8697052001953,0,0.8999999761581421
1493,11,-23.4259033203125,0,0.8999998569488525
1494,18,-48.96200180053711,0,0.8999999165534973
1495,67,-158.98455810546875,1,0.10000000149011612
1496,15,-25.106958389282227,0,0.8999997973442078
1497,65,-134.2296600341797,0,0.9000000357627869
1498,49,-104.94818115234375,0,0.9000000357627869
1499,24,-38.37944793701172,0,0.8999999165534973
1500,41,-99.42829895019531,0,0.9000000357627869
1501,38,-61.307098388671875,1,0.09999998658895493
1502,26,-22.151336669921875,0,0.8999999165534973
1503,70,-199.3561553955078,0,0.9000001549720764
1504,13,-29.746002197265625,0,0.8999998569488525
1505,37,-82.39667510986328,0,0.8999999761581421
1506,19,-38.18181228637695,1,0.10000000149011612
1507,19,-40.03523635864258,1,0.10000000149011612
1508,28,-56.29506301879883,0,0.8999999165534973
1509,25,-63.577030181884766,0,0.8999999165534973
1510,18,-48.961700439453125,0,0.8999999165534973
1511,27,-68.88343048095703,0,0.8999999165534973
1512,50,-136.23593139648438,1,0.10000000149011612
1513,28,-63.760223388671875,0,0.8999999165534973
1514,47,-87.72293090820312,0,0.9000002145767212
1515,25,-28.401779174804688,0,0.8999999165534973
1516,14,-25.529014587402344,0,0.8999997973442078
1517,24,-55.22775650024414,0,0.8999999165534973
1518,23,-52.68662643432617,0,0.8999998569488525
1519,12,-24.62351417541504,0,0.8999998569488525
1520,24,-63.40283203125,1,0.10000000149011612
1521,36,-84.87509155273438,0,0.8999999165534973
1522,16,-66.73621368408203,0,0.8999999761581421
1523,16,-40.28031921386719,1,0.10000000149011612
1524,42,-56.448734283447266,0,0.9000000953674316
1525,16,-38.08646774291992,0,0.8999999761581421
1526,11,-24.67595863342285,0,0.8999998569488525
1527,13,-30.185420989990234,0,0.8999998569488525
1528,16,-27.77851104736328,1,0.10000000149011612
1529,34,-104.40658569335938,0,0.8999999761581421
1530,16,-41.20294952392578,0,0.8999999761581421
1531,12,-25.989431381225586,0,0.8999998569488525
1532,31,-48.02763748168945,1,0.09999997913837433
1533,16,-39.22355651855469,0,0.8999999761581421
1534,12,-23.982582092285156,0,0.8999998569488525
1535,29,-92.12226867675781,0,0.8999998569488525
1536,32,-55.17893981933594,0,0.8999999761581421
1537,28,-71.09496307373047,0,0.8999999165534973
1538,42,-117.04129028320312,1,0.09999999403953552
1539,14,-31.11983871459961,0,0.8999997973442078
1540,10,-14.248987197875977,0,0.8999999165534973
1541,88,-95.7942886352539,0,0.8999999761581421
1542,13,-20.372766494750977,0,0.8999998569488525
1543,14,-26.507444381713867,0,0.8999997973442078
1544,7,-18.43246078491211,0,0.9000000357627869
1545,43,-65.79835510253906,0,0.9000000953674316
1546,49,-97.9392318725586,1,0.10000000149011612
1547,13,-27.680906295776367,0,0.8999998569488525
1548,36,-64.57278442382812,1,0.09999999403953552
1549,13,-34.247249603271484,0,0.8999998569488525
1550,17,-33.84060287475586,0,0.8999999761581421
1551,19,-31.93048095703125,0,0.8999999165534973
1552,64,-190.63131713867188,0,0.9000000357627869
1553,33,-74.1547622680664,0,0.8999999761581421
1554,30,-94.12569427490234,0,0.8999998569488525
1555,25,-62.04206466674805,1,0.10000000149011612
1556,13,-45.30105972290039,0,0.8999998569488525
1557,95,-212.2822723388672,0,0.9000000953674316
1558,14,-35.65952682495117,1,0.10000000894069672
1559,132,-427.70367431640625,0,0.9000000953674316
1560,20,-38.919429779052734,0,0.8999999165534973
1561,19,-50.924095153808594,0,0.8999999165534973
1562,26,-87.83009338378906,0,0.8999999165534973
1563,14,-35.39856719970703,0,0.8999997973442078
1564,19,-36.33897399902344,0,0.8999999165534973
1565,9,-21.91975212097168,1,0.10000000149011612
1566,18,-44.10103988647461,0,0.8999999165534973
1567,16,-38.62281036376953,0,0.8999999761581421
1568,11,-21.68385124206543,0,0.8999998569488525
1569,15,-41.84563446044922,0,0.8999997973442078
1570,12,-28.36103630065918,0,0.8999998569488525
1571,115,-281.0038757324219,0,0.8999999165534973
1572,30,-73.74584197998047,0,0.8999998569488525
1573,15,-39.472042083740234,0,0.8999997973442078
1574,14,-27.625926971435547,0,0.8999997973442078
1575,16,-27.844879150390625,0,0.8999999761581421
1576,10,-23.40598487854004,0,0.8999999165534973
1577,18,-49.977298736572266,0,0.8999999165534973
1578,18,-38.47922897338867,0,0.8999999165534973
1579,19,-44.931602478027344,0,0.8999999165534973
1580,29,-55.002647399902344,1,0.09999998658895493
1581,29,-71.67550659179688,1,0.09999998658895493
1582,17,-30.26265525817871,0,0.8999999761581421
1583,43,-88.94696044921875,0,0.9000000953674316
1584,30,-58.502445220947266,0,0.8999998569488525
1585,15,-30.425880432128906,0,0.8999997973442078
1586,56,-156.22262573242188,0,0.9000000357627869
1587,12,-19.469043731689453,1,0.10000000149011612
1588,45,-91.6181640625,0,0.9000001549720764
1589,48,-135.02496337890625,0,0.9000000357627869
1590,19,-62.910125732421875,0,0.8999999165534973
1591,64,-149.6231231689453,0,0.9000000357627869
1592,10,-24.738500595092773,0,0.8999999165534973
1593,42,-102.91194152832031,0,0.9000000953674316
1594,26,-57.276039123535156,0,0.8999999165534973
1595,19,-59.07810974121094,1,0.10000000149011612
1596,15,-35.78327560424805,0,0.8999997973442078
1597,18,-18.352811813354492,0,0.8999999165534973
1598,19,-80.59025573730469,0,0.8999999165534973
1599,1001,-1884.61962890625,0,0.8999999165534973
1600,9,-20.540002822875977,0,0.8999999165534973
1601,17,-40.082393646240234,0,0.8999999761581421
1602,18,-69.85128784179688,0,0.8999999165534973
1603,22,-58.2653694152832,0,0.8999998569488525
1604,15,-32.66736602783203,0,0.8999997973442078
1605,16,-33.37525177001953,0,0.8999999761581421
1606,49,-85.67920684814453,1,0.10000000149011612
1607,10,-21.407798767089844,0,0.8999999165534973
1608,1001,-1949.2315673828125,0,0.8999999165534973
1609,52,-118.89746856689453,1,0.09999999403953552
1610,21,-22.778287887573242,0,0.8999999165534973
1611,28,-73.24690246582031,0,0.8999999165534973
1612,29,-73.19489288330078,0,0.8999998569488525
1613,11,-20.308874130249023,0,0.8999998569488525
1614,18,-35.262420654296875,0,0.8999999165534973
1615,13,-36.35294723510742,0,0.8999998569488525
1616,26,-40.98014450073242,1,0.09999999403953552
1617,13,-20.87699317932129,0,0.8999998569488525
