episode_id,length,total_reward,has_disturbance,mean_alpha_target
1715,36,-68.24198913574219,0,0.8999999165534973
1716,18,-11.208696365356445,1,0.10000000149011612
1717,30,-49.272422790527344,0,0.8999998569488525
1718,25,-88.30585479736328,0,0.8999999165534973
1719,35,-98.85499572753906,0,0.8999999165534973
1720,27,-91.9343032836914,0,0.8999999165534973
1721,21,-74.69364166259766,0,0.8999999165534973
1722,23,-94.50067901611328,0,0.8999998569488525
1723,16,-43.62188720703125,0,0.8999999761581421
1724,28,-75.16398620605469,0,0.8999999165534973
1725,12,-19.123258590698242,0,0.8999998569488525
1726,13,-38.23225021362305,0,0.8999998569488525
1727,20,-53.06258773803711,0,0.8999999165534973
1728,53,-119.54686737060547,0,0.9000001549720764
1729,14,-25.67152214050293,1,0.10000000894069672
1730,16,-16.01744842529297,0,0.8999999761581421
1731,23,-63.54307556152344,0,0.8999998569488525
1732,99,-243.63050842285156,0,0.8999999761581421
1733,20,-41.98548126220703,0,0.8999999165534973
1734,52,-114.74430847167969,0,0.9000001549720764
1735,13,-30.32736587524414,0,0.8999998569488525
1736,36,-78.48689270019531,0,0.8999999165534973
1737,9,-12.009736061096191,1,0.10000000149011612
1738,41,-79.37918853759766,0,0.9000000357627869
1739,19,-47.08282470703125,1,0.10000000149011612
1740,13,-38.39265060424805,0,0.8999998569488525
1741,28,-56.77345657348633,0,0.8999999165534973
1742,10,-21.677406311035156,1,0.10000000149011612
1743,11,-25.36309051513672,0,0.8999998569488525
1744,40,-55.276023864746094,0,0.8999999761581421
1745,13,-27.906116485595703,0,0.8999998569488525
1746,24,-32.344200134277344,0,0.8999999165534973
1747,57,-111.17510223388672,1,0.10000000149011612
1748,8,-11.93830680847168,0,0.8999999761581421
1749,31,-61.81120681762695,0,0.8999998569488525
1750,9,-9.851786613464355,0,0.8999999165534973
1751,29,-64.9025650024414,0,0.8999998569488525
1752,14,-21.882841110229492,0,0.8999997973442078
1753,35,-68.42753601074219,0,0.8999999165534973
1754,10,-14.230539321899414,0,0.8999999165534973
1755,12,-21.768367767333984,1,0.10000000149011612
1756,21,-43.62558364868164,0,0.8999999165534973
1757,14,-13.243337631225586,0,0.8999997973442078
1758,28,-61.14030075073242,0,0.8999999165534973
1759,34,-124.98551177978516,0,0.8999999761581421
1760,19,-48.162166595458984,0,0.8999999165534973
1761,1001,-2306.54345703125,0,0.8999999165534973
1762,9,-9.984505653381348,0,0.8999999165534973
1763,44,-104.38834381103516,0,0.9000001549720764
1764,15,-25.56399917602539,0,0.8999997973442078
1765,17,-33.08314895629883,0,0.8999999761581421
1766,12,-32.833290100097656,1,0.10000000149011612
1767,92,-173.14088439941406,0,0.9000000357627869
1768,15,-19.568511962890625,0,0.8999997973442078
1769,17,-25.006755828857422,0,0.8999999761581421
1770,14,-21.92805290222168,0,0.8999997973442078
1771,24,-65.96742248535156,0,0.8999999165534973
1772,35,-60.25882339477539,0,0.8999999165534973
1773,116,-268.84515380859375,0,0.8999999761581421
1774,20,-31.45474624633789,1,0.10000000149011612
1775,22,-42.88560104370117,1,0.09999999403953552
1776,50,-153.0976104736328,0,0.9000000953674316
1777,11,-28.044363021850586,0,0.8999998569488525
1778,10,-12.181478500366211,1,0.10000000149011612
1779,73,-101.17774200439453,0,0.9000000357627869
1780,21,-38.54819869995117,1,0.09999999403953552
1781,9,-21.958019256591797,0,0.8999999165534973
1782,27,-57.63945770263672,0,0.8999999165534973
1783,12,-29.239234924316406,0,0.8999998569488525
1784,121,-268.9112243652344,1,0.10000001639127731
1785,14,-34.84831619262695,0,0.8999997973442078
1786,10,-18.86397361755371,0,0.8999999165534973
1787,12,-19.509416580200195,0,0.8999998569488525
1788,11,-20.357585906982422,0,0.8999998569488525
1789,35,-135.7053985595703,0,0.8999999165534973
1790,10,-20.67377281188965,0,0.8999999165534973
1791,8,-17.862096786499023,1,0.10000000149011612
1792,44,-107.5619125366211,1,0.09999999403953552
1793,9,-15.32302474975586,0,0.8999999165534973
1794,30,-49.72737503051758,0,0.8999998569488525
1795,51,-126.24296569824219,0,0.9000000953674316
1796,15,-39.4101448059082,0,0.8999997973442078
1797,20,-38.707340240478516,0,0.8999999165534973
1798,36,-72.0398178100586,1,0.09999999403953552
1799,12,-28.972583770751953,0,0.8999998569488525
1800,16,-44.960723876953125,0,0.8999999761581421
1801,24,-61.391334533691406,0,0.8999999165534973
1802,42,-76.52790069580078,0,0.9000000953674316
1803,8,-13.51447868347168,0,0.8999999761581421
1804,17,-33.85163497924805,1,0.10000000149011612
1805,68,-158.9575958251953,0,0.9000000953674316
1806,16,-28.046125411987305,0,0.8999999761581421
1807,70,-110.01576232910156,0,0.9000001549720764
1808,19,-37.94367599487305,0,0.8999999165534973
1809,18,-48.587928771972656,0,0.8999999165534973
1810,18,-36.82986831665039,1,0.10000000149011612
1811,47,-82.49732208251953,0,0.9000002145767212
1812,17,-23.863910675048828,1,0.10000000149011612
1813,15,-36.8009033203125,0,0.8999997973442078
1814,72,-192.92578125,0,0.9000000357627869
1815,42,-75.70169830322266,0,0.9000000953674316
1816,26,-74.80413818359375,1,0.09999999403953552
1817,10,-18.43054962158203,0,0.8999999165534973
1818,9,-24.052146911621094,0,0.8999999165534973
1819,53,-123.99067687988281,0,0.9000001549720764
1820,1001,-2303.708251953125,0,0.8999999165534973
1821,28,-49.30494689941406,0,0.8999999165534973
1822,9,-18.601465225219727,0,0.8999999165534973
1823,13,-5.633716106414795,0,0.8999998569488525
1824,21,-48.92803955078125,0,0.8999999165534973
1825,40,-108.51821899414062,1,0.10000000149011612
1826,49,-97.27655792236328,0,0.9000000357627869
1827,24,-54.41379165649414,0,0.8999999165534973
1828,33,-36.89309310913086,0,0.8999999761581421
1829,18,-41.096046447753906,1,0.10000000149011612
1830,25,-60.499473571777344,0,0.8999999165534973
1831,96,-189.40794372558594,1,0.10000001639127731
1832,22,-74.8109359741211,0,0.8999998569488525
1833,12,-25.607084274291992,0,0.8999998569488525
1834,10,-12.007771492004395,0,0.8999999165534973
1835,14,-31.635330200195312,0,0.8999997973442078
1836,13,-16.204774856567383,0,0.8999998569488525
1837,70,-188.946044921875,1,0.10000000149011612
1838,24,-64.50439453125,1,0.10000000149011612
1839,14,-51.11457824707031,1,0.10000000894069672
1840,26,-41.3001823425293,1,0.09999999403953552
1841,85,-223.88087463378906,0,0.9000000953674316
1842,20,-27.542579650878906,0,0.8999999165534973
1843,56,-178.22994995117188,0,0.9000000357627869
1844,13,-18.578548431396484,0,0.8999998569488525
1845,23,-61.30279541015625,0,0.8999998569488525
1846,14,-36.86042785644531,0,0.8999997973442078
1847,24,-33.22309494018555,0,0.8999999165534973
1848,16,-36.191734313964844,0,0.8999999761581421
1849,29,-53.49195861816406,0,0.8999998569488525
1850,69,-158.5940399169922,1,0.10000000149011612
1851,1001,-2341.74658203125,0,0.8999999165534973
1852,17,-38.59607696533203,0,0.8999999761581421
1853,15,-33.363956451416016,0,0.8999997973442078
1854,10,-22.575363159179688,0,0.8999999165534973
1855,17,-39.38071823120117,0,0.8999999761581421
1856,66,-145.54718017578125,0,0.9000000953674316
1857,16,-30.72969627380371,0,0.8999999761581421
1858,22,-65.38411712646484,0,0.8999998569488525
1859,14,-25.125492095947266,0,0.8999997973442078
1860,28,-71.0419921875,1,0.09999998658895493
1861,42,-91.69847869873047,0,0.9000000953674316
1862,33,-22.420127868652344,0,0.8999999761581421
1863,27,-69.0871353149414,0,0.8999999165534973
1864,9,-14.690872192382812,0,0.8999999165534973
1865,32,-59.34049987792969,0,0.8999999761581421
1866,9,-16.4653263092041,0,0.8999999165534973
1867,15,-25.338647842407227,0,0.8999997973442078
1868,9,-18.27100372314453,0,0.8999999165534973
1869,38,-49.035701751708984,0,0.9000000357627869
1870,11,-33.09933090209961,0,0.8999998569488525
1871,9,-18.642789840698242,0,0.8999999165534973
1872,59,-137.37754821777344,0,0.9000000953674316
1873,10,-17.37956428527832,1,0.10000000149011612
1874,21,-29.87271499633789,0,0.8999999165534973
1875,8,-11.77652359008789,0,0.8999999761581421
1876,62,-159.2293243408203,0,0.9000001549720764
1877,28,-64.38048553466797,0,0.8999999165534973
1878,40,-65.35796356201172,0,0.8999999761581421
1879,38,-98.82623291015625,0,0.9000000357627869
1880,57,-146.93406677246094,0,0.9000000357627869
1881,8,-12.65788459777832,0,0.8999999761581421
1882,48,-98.27958679199219,0,0.9000000357627869
1883,9,-14.368778228759766,0,0.8999999165534973
1884,22,-58.19442367553711,0,0.8999998569488525
1885,36,-75.52855682373047,0,0.8999999165534973
1886,9,-22.566123962402344,0,0.8999999165534973
1887,9,-6.536052703857422,0,0.8999999165534973
1888,14,-27.313692092895508,0,0.8999997973442078
1889,19,-34.62754440307617,0,0.8999999165534973
1890,15,-45.99854278564453,1,0.10000000894069672
1891,9,-8.525754928588867,0,0.8999999165534973
1892,13,-24.188081741333008,0,0.8999998569488525
1893,21,-20.28199005126953,1,0.09999999403953552
1894,42,-51.05497741699219,0,0.9000000953674316
1895,12,-17.8492431640625,0,0.8999998569488525
1896,10,-26.750511169433594,0,0.8999999165534973
1897,51,-185.72752380371094,0,0.9000000953674316
1898,25,-62.85861587524414,0,0.8999999165534973
1899,35,-56.11296463012695,1,0.09999999403953552
1900,9,-20.104135513305664,0,0.8999999165534973
1901,20,-54.05986785888672,0,0.8999999165534973
1902,19,-32.81024169921875,0,0.8999999165534973
1903,97,-250.10357666015625,0,0.8999999761581421
1904,32,-50.47039031982422,0,0.8999999761581421
1905,11,-16.79463768005371,0,0.8999998569488525
1906,16,-26.072158813476562,0,0.8999999761581421
1907,10,-17.686115264892578,0,0.8999999165534973
1908,35,-83.50762939453125,0,0.8999999165534973
1909,27,-73.22795104980469,0,0.8999999165534973
1910,12,-20.21096420288086,0,0.8999998569488525
1911,43,-87.46161651611328,0,0.9000000953674316
1912,87,-202.16439819335938,0,0.9000000953674316
1913,33,-74.94589233398438,0,0.8999999761581421
1914,20,-31.421236038208008,0,0.8999999165534973
1915,17,-25.8983097076416,1,0.10000000149011612
1916,22,-61.85237503051758,1,0.09999999403953552
1917,29,-94.25325012207031,0,0.8999998569488525
1918,11,-23.65765380859375,0,0.8999998569488525
1919,24,-68.9940185546875,0,0.8999999165534973
1920,15,-23.298664093017578,0,0.8999997973442078
1921,11,-23.72084617614746,0,0.8999998569488525
1922,26,-43.31987380981445,0,0.8999999165534973
1923,9,-10.87941837310791,0,0.8999999165534973
1924,9,-9.184401512145996,0,0.8999999165534973
1925,505,-1134.492431640625,0,0.8999998569488525
1926,25,-92.20309448242188,0,0.8999999165534973
1927,31,-79.20417022705078,0,0.8999998569488525
1928,16,-37.3561897277832,0,0.8999999761581421
1929,15,-22.670557022094727,0,0.8999997973442078
1930,10,-19.245563507080078,1,0.10000000149011612
1931,36,-67.84268951416016,0,0.8999999165534973
1932,8,-15.216150283813477,0,0.8999999761581421
1933,9,-17.410724639892578,0,0.8999999165534973
1934,21,-50.531707763671875,0,0.8999999165534973
1935,11,-22.295486450195312,0,0.8999998569488525
1936,23,-38.1186408996582,0,0.8999998569488525
1937,20,-45.047569274902344,0,0.8999999165534973
1938,15,-38.1113166809082,0,0.8999997973442078
1939,11,-15.575599670410156,0,0.8999998569488525
1940,21,-53.031673431396484,0,0.8999999165534973
1941,15,-45.18556213378906,0,0.8999997973442078
1942,15,-24.81837272644043,0,0.8999997973442078
1943,12,-33.373077392578125,0,0.8999998569488525
1944,26,-42.75535202026367,1,0.09999999403953552
1945,9,-10.882499694824219,0,0.8999999165534973
1946,119,-321.96978759765625,0,0.8999999761581421
1947,23,-69.4052963256836,1,0.09999998658895493
1948,56,-149.4156494140625,0,0.9000000357627869
1949,15,-21.297643661499023,0,0.8999997973442078
1950,76,-206.20948791503906,1,0.10000000149011612
1951,16,-36.59449768066406,0,0.8999999761581421
1952,29,-81.19014739990234,0,0.8999998569488525
1953,8,-17.525371551513672,0,0.8999999761581421
1954,19,-50.001014709472656,0,0.8999999165534973
1955,9,-11.176502227783203,0,0.8999999165534973
1956,17,-18.38545036315918,0,0.8999999761581421
1957,16,-14.799822807312012,0,0.8999999761581421
1958,9,-16.28300666809082,1,0.10000000149011612
1959,10,-12.391203880310059,0,0.8999999165534973
1960,63,-150.8898162841797,0,0.9000002145767212
1961,14,-11.95261001586914,1,0.10000000894069672
1962,42,-101.84908294677734,1,0.09999999403953552
1963,33,-99.61178588867188,0,0.8999999761581421
1964,8,-13.363006591796875,1,0.10000000149011612
1965,75,-171.30120849609375,0,0.9000000953674316
1966,96,-229.3896484375,1,0.10000001639127731
1967,10,-16.357521057128906,0,0.8999999165534973
1968,23,-36.035282135009766,0,0.8999998569488525
1969,46,-82.53997802734375,0,0.9000002145767212
1970,19,-67.65919494628906,0,0.8999999165534973
1971,22,-67.06746673583984,0,0.8999998569488525
1972,18,-25.843292236328125,1,0.10000000149011612
1973,39,-87.14938354492188,0,0.9000000357627869
1974,57,-126.27565002441406,0,0.9000000357627869
1975,78,-281.1428527832031,1,0.10000000149011612
1976,13,-28.42620849609375,0,0.8999998569488525
1977,16,-37.52772903442383,0,0.8999999761581421
1978,15,-51.061832427978516,1,0.10000000894069672
1979,23,-49.6480712890625,0,0.8999998569488525
1980,14,-43.27375030517578,1,0.10000000894069672
1981,50,-73.90741729736328,0,0.9000000953674316
1982,53,-82.24359130859375,0,0.9000001549720764
1983,14,-25.534440994262695,0,0.8999997973442078
1984,104,-139.36239624023438,0,0.8999999165534973
1985,48,-107.38355255126953,0,0.9000000357627869
1986,27,-55.60808181762695,0,0.8999999165534973
1987,14,-25.318958282470703,1,0.10000000894069672
1988,17,-48.973548889160156,0,0.8999999761581421
1989,24,-64.49674224853516,0,0.8999999165534973
1990,15,-21.30259132385254,1,0.10000000894069672
1991,35,-77.15388488769531,0,0.8999999165534973
1992,25,-27.31744384765625,0,0.8999999165534973
1993,59,-126.50860595703125,0,0.9000000953674316
1994,12,-28.292430877685547,0,0.8999998569488525
1995,60,-111.0579605102539,0,0.9000001549720764
1996,49,-66.64619445800781,0,0.9000000357627869
1997,17,-35.53133010864258,0,0.8999999761581421
1998,9,-20.84886932373047,0,0.8999999165534973
1999,94,-214.1015167236328,0,0.9000000357627869
2000,11,-16.668209075927734,1,0.10000000149011612
2001,57,-168.3978729248047,0,0.9000000357627869
2002,23,-52.241844177246094,0,0.8999998569488525
2003,56,-114.40066528320312,0,0.9000000357627869
2004,16,-26.123910903930664,0,0.8999999761581421
2005,22,-67.01453399658203,1,0.09999999403953552
2006,17,-47.5750732421875,0,0.8999999761581421
2007,12,-35.34375762939453,0,0.8999998569488525
2008,12,-21.532371520996094,0,0.8999998569488525
2009,1001,-2371.447265625,0,0.8999999165534973
2010,17,-31.140417098999023,0,0.8999999761581421
2011,15,-20.797897338867188,0,0.8999997973442078
2012,15,-39.819000244140625,0,0.8999997973442078
2013,57,-114.92390441894531,0,0.9000000357627869
2014,36,-112.02809143066406,0,0.8999999165534973
2015,14,-28.311248779296875,0,0.8999997973442078
2016,12,-27.74547576904297,0,0.8999998569488525
2017,53,-41.527523040771484,1,0.09999999403953552
2018,38,-64.0521240234375,0,0.9000000357627869
2019,42,-96.46621704101562,0,0.9000000953674316
2020,14,-35.40189743041992,1,0.10000000894069672
2021,17,-31.03824234008789,0,0.8999999761581421
2022,42,-148.5504913330078,0,0.9000000953674316
2023,39,-99.13703155517578,0,0.9000000357627869
2024,13,-18.824750900268555,0,0.8999998569488525
2025,22,-62.446598052978516,0,0.8999998569488525
2026,39,-98.4989242553711,0,0.9000000357627869
2027,25,-57.584842681884766,1,0.10000000149011612
2028,22,-44.771881103515625,1,0.09999999403953552
2029,8,-15.009146690368652,1,0.10000000149011612
2030,29,-77.97862243652344,0,0.8999998569488525
2031,31,-91.28347778320312,0,0.8999998569488525
2032,11,-19.32659912109375,0,0.8999998569488525
2033,31,-52.96212387084961,0,0.8999998569488525
2034,9,-15.585128784179688,1,0.10000000149011612
2035,18,-44.825897216796875,0,0.8999999165534973
2036,26,-46.5526237487793,0,0.8999999165534973
2037,11,-22.23468589782715,1,0.10000000149011612
2038,15,-31.529720306396484,0,0.8999997973442078
2039,28,-36.618408203125,0,0.8999999165534973
2040,31,-61.61324691772461,0,0.8999998569488525
2041,10,-15.036913871765137,0,0.8999999165534973
2042,73,-177.97549438476562,0,0.9000000357627869
2043,44,-118.86620330810547,0,0.9000001549720764
2044,35,-71.09819030761719,0,0.8999999165534973
2045,11,-21.36541175842285,0,0.8999998569488525
2046,10,-26.504371643066406,0,0.8999999165534973
2047,80,-207.7858428955078,0,0.8999999761581421
2048,9,-17.12982749938965,0,0.8999999165534973
2049,31,-67.45513916015625,0,0.8999998569488525
2050,11,-22.046680450439453,1,0.10000000149011612
2051,35,-122.59400177001953,0,0.8999999165534973
2052,79,-172.96163940429688,0,0.9000001549720764
2053,42,-118.0773696899414,0,0.9000000953674316
2054,11,-24.811708450317383,0,0.8999998569488525
2055,32,-95.50273132324219,0,0.8999999761581421
2056,24,-42.24728775024414,0,0.8999999165534973
2057,22,-74.06742095947266,0,0.8999998569488525
2058,27,-15.532657623291016,1,0.09999999403953552
2059,47,-83.10678100585938,0,0.9000002145767212
2060,33,-91.0682373046875,0,0.8999999761581421
2061,42,-80.27085876464844,0,0.9000000953674316
2062,15,-24.24614906311035,0,0.8999997973442078
2063,8,-16.211469650268555,0,0.8999999761581421
2064,50,-56.86404800415039,0,0.9000000953674316
2065,10,-27.468185424804688,1,0.10000000149011612
2066,61,-174.62506103515625,0,0.9000001549720764
2067,10,-16.35428810119629,0,0.8999999165534973
2068,19,-24.418323516845703,1,0.10000000149011612
2069,11,-22.146207809448242,1,0.10000000149011612
2070,35,-93.81377410888672,1,0.09999999403953552
2071,22,-49.62787628173828,1,0.09999999403953552
2072,29,-42.9438591003418,0,0.8999998569488525
2073,11,-19.59832191467285,0,0.8999998569488525
2074,21,-59.65723419189453,0,0.8999999165534973
2075,28,-56.2284049987793,0,0.8999999165534973
2076,43,-90.48236846923828,0,0.9000000953674316
2077,34,-75.33264923095703,0,0.8999999761581421
2078,43,-96.21060180664062,0,0.9000000953674316
2079,32,-34.76193618774414,0,0.8999999761581421
2080,15,-47.99094772338867,0,0.8999997973442078
2081,33,-74.60186767578125,1,0.10000000149011612
2082,31,-77.32417297363281,1,0.09999997913837433
2083,39,-72.09485626220703,1,0.09999998658895493
2084,57,-107.16915130615234,0,0.9000000357627869
2085,28,-81.40142822265625,0,0.8999999165534973
2086,21,-45.419342041015625,0,0.8999999165534973
2087,16,-20.503116607666016,0,0.8999999761581421
2088,13,-34.970584869384766,0,0.8999998569488525
2089,17,-42.63860321044922,0,0.8999999761581421
2090,31,-72.69441986083984,0,0.8999998569488525
2091,17,-48.94276428222656,0,0.8999999761581421
2092,48,-124.90826416015625,0,0.9000000357627869
2093,9,-18.311054229736328,0,0.8999999165534973
2094,26,-69.47134399414062,0,0.8999999165534973
2095,32,-51.866615295410156,0,0.8999999761581421
2096,65,-216.92481994628906,1,0.10000000894069672
2097,18,-34.666934967041016,0,0.8999999165534973
2098,25,-18.87340545654297,1,0.10000000149011612
2099,21,-46.95100402832031,1,0.09999999403953552
2100,9,-13.112794876098633,0,0.8999999165534973
2101,10,-16.857555389404297,1,0.10000000149011612
2102,30,-45.52137756347656,0,0.8999998569488525
2103,18,-45.71644973754883,0,0.8999999165534973
2104,17,-14.478253364562988,0,0.8999999761581421
2105,22,-35.65376663208008,0,0.8999998569488525
2106,52,-103.96349334716797,0,0.9000001549720764
2107,59,-115.10662078857422,0,0.9000000953674316
2108,52,-122.16555786132812,0,0.9000001549720764
2109,57,-148.46340942382812,0,0.9000000357627869
2110,9,-13.504063606262207,0,0.8999999165534973
2111,13,-14.145416259765625,0,0.8999998569488525
2112,24,-49.686256408691406,1,0.10000000149011612
2113,10,-22.721088409423828,1,0.10000000149011612
2114,35,-97.09870910644531,0,0.8999999165534973
2115,16,-28.863815307617188,0,0.8999999761581421
2116,64,-102.67269897460938,0,0.9000000357627869
2117,23,-42.90293502807617,0,0.8999998569488525
2118,65,-155.15206909179688,0,0.9000000357627869
2119,35,-76.6396713256836,0,0.8999999165534973
2120,1001,-2427.49853515625,0,0.8999999165534973
2121,25,-80.5020980834961,0,0.8999999165534973
2122,23,-62.38690185546875,0,0.8999998569488525
2123,10,-24.451454162597656,0,0.8999999165534973
2124,13,-32.932090759277344,0,0.8999998569488525
2125,44,-71.54562377929688,0,0.9000001549720764
2126,46,-109.6530990600586,0,0.9000002145767212
2127,11,-28.707605361938477,0,0.8999998569488525
2128,23,-75.93810272216797,0,0.8999998569488525
2129,11,-22.700923919677734,1,0.10000000149011612
2130,15,-35.3726921081543,0,0.8999997973442078
2131,13,-26.07761001586914,0,0.8999998569488525
2132,18,-34.51646041870117,0,0.8999999165534973
2133,9,-18.953813552856445,0,0.8999999165534973
2134,18,-42.74162292480469,0,0.8999999165534973
2135,26,-66.60079193115234,1,0.09999999403953552
2136,26,-57.77704620361328,0,0.8999999165534973
2137,14,-36.435020446777344,0,0.8999997973442078
2138,14,-30.409448623657227,0,0.8999997973442078
2139,8,-22.315471649169922,0,0.8999999761581421
2140,18,-42.171531677246094,0,0.8999999165534973
2141,28,-27.300458908081055,0,0.8999999165534973
2142,10,-29.6815242767334,0,0.8999999165534973
2143,24,-81.85173797607422,0,0.8999999165534973
2144,18,-34.29295349121094,0,0.8999999165534973
2145,16,-29.483001708984375,1,0.10000000149011612
2146,54,-184.82199096679688,0,0.9000001549720764
2147,18,-37.84800338745117,0,0.8999999165534973
2148,37,-78.51725769042969,0,0.8999999761581421
2149,26,-62.72496032714844,0,0.8999999165534973
2150,1001,-2368.0908203125,0,0.8999999165534973
2151,87,-245.79307556152344,0,0.9000000953674316
2152,55,-111.38015747070312,0,0.9000002145767212
2153,14,-31.803443908691406,1,0.10000000894069672
2154,28,-72.60752868652344,0,0.8999999165534973
2155,10,-26.025779724121094,0,0.8999999165534973
2156,33,-72.14299011230469,1,0.10000000149011612
2157,19,-39.205352783203125,1,0.10000000149011612
2158,16,-35.04853820800781,0,0.8999999761581421
2159,21,-38.520015716552734,0,0.8999999165534973
2160,25,-47.653812408447266,0,0.8999999165534973
2161,12,-30.530834197998047,0,0.8999998569488525
2162,10,-20.52154541015625,0,0.8999999165534973
2163,31,-63.270843505859375,0,0.8999998569488525
2164,35,-82.82243347167969,0,0.8999999165534973
2165,9,-18.82190704345703,0,0.8999999165534973
2166,23,-57.261940002441406,0,0.8999998569488525
2167,33,-64.32183074951172,1,0.10000000149011612
2168,30,-61.26484680175781,0,0.8999998569488525
2169,29,-37.846683502197266,0,0.8999998569488525
2170,32,-74.31155395507812,1,0.10000000149011612
2171,44,-111.8221206665039,0,0.9000001549720764
2172,12,-27.66176986694336,0,0.8999998569488525
2173,38,-61.143714904785156,0,0.9000000357627869
2174,44,-140.9112091064453,0,0.9000001549720764
2175,56,-120.38314819335938,0,0.9000000357627869
2176,52,-134.24774169921875,0,0.9000001549720764
2177,20,-31.454307556152344,0,0.8999999165534973
2178,38,-85.1924057006836,0,0.9000000357627869
2179,11,-32.62043380737305,0,0.8999998569488525
2180,57,-100.5968246459961,0,0.9000000357627869
2181,9,-20.249303817749023,0,0.8999999165534973
2182,9,-25.075578689575195,1,0.10000000149011612
2183,9,-15.603078842163086,0,0.8999999165534973
2184,18,-42.96665954589844,0,0.8999999165534973
2185,26,-57.19829177856445,0,0.8999999165534973
2186,21,-28.859844207763672,0,0.8999999165534973
2187,45,-100.74630737304688,0,0.9000001549720764
2188,9,-27.778717041015625,0,0.8999999165534973
2189,11,-23.188846588134766,0,0.8999998569488525
2190,11,-9.998797416687012,0,0.8999998569488525
2191,15,-26.920555114746094,0,0.8999997973442078
2192,27,-48.5265007019043,0,0.8999999165534973
2193,9,-12.670133590698242,0,0.8999999165534973
2194,15,-27.853525161743164,0,0.8999997973442078
2195,11,-24.170169830322266,0,0.8999998569488525
2196,10,-35.52985382080078,0,0.8999999165534973
2197,10,-21.694599151611328,1,0.10000000149011612
2198,10,-29.72690200805664,0,0.8999999165534973
2199,13,-19.21082305908203,1,0.10000000894069672
2200,39,-110.76872253417969,1,0.09999998658895493
2201,83,-165.68881225585938,0,0.9000000357627869
2202,30,-70.07072448730469,0,0.8999998569488525
2203,7,-13.277583122253418,0,0.9000000357627869
2204,9,-18.28594970703125,0,0.8999999165534973
2205,21,-54.38145065307617,0,0.8999999165534973
2206,21,-36.26140594482422,0,0.8999999165534973
2207,13,-24.11499786376953,0,0.8999998569488525
2208,45,-137.55352783203125,0,0.9000001549720764
2209,31,-61.67082595825195,0,0.8999998569488525
2210,26,-83.9406967163086,0,0.8999999165534973
2211,13,-29.442197799682617,1,0.10000000894069672
2212,27,-85.23896789550781,1,0.09999999403953552
2213,25,-53.73650360107422,0,0.8999999165534973
2214,17,-32.19268798828125,0,0.8999999761581421
2215,11,-21.578205108642578,0,0.8999998569488525
2216,1001,-2378.03857421875,0,0.8999999165534973
2217,13,-28.684383392333984,0,0.8999998569488525
2218,12,-36.48539352416992,0,0.8999998569488525
2219,19,-47.03056335449219,0,0.8999999165534973
2220,21,-50.00436019897461,1,0.09999999403953552
2221,14,-8.189146041870117,0,0.8999997973442078
2222,39,-82.05780029296875,0,0.9000000357627869
2223,9,-19.086410522460938,0,0.8999999165534973
2224,12,-20.68219757080078,0,0.8999998569488525
2225,22,-14.542810440063477,1,0.09999999403953552
2226,10,-20.232938766479492,0,0.8999999165534973
2227,8,-16.09148406982422,1,0.10000000149011612
2228,21,-45.66853713989258,0,0.8999999165534973
2229,33,-68.71467590332031,0,0.8999999761581421
2230,19,-44.74135208129883,0,0.8999999165534973
2231,10,-18.280853271484375,0,0.8999999165534973
2232,19,-34.05746841430664,0,0.8999999165534973
2233,1001,-2391.60107421875,0,0.8999999165534973
2234,14,-26.485647201538086,0,0.8999997973442078
2235,11,-16.177183151245117,0,0.8999998569488525
2236,10,-20.351730346679688,1,0.10000000149011612
2237,15,-35.82929229736328,0,0.8999997973442078
2238,27,-58.7171630859375,0,0.8999999165534973
2239,25,-44.3188362121582,0,0.8999999165534973
2240,12,-32.461544036865234,1,0.10000000149011612
2241,36,-69.3515625,0,0.8999999165534973
2242,10,-23.1028995513916,0,0.8999999165534973
2243,29,-40.75764846801758,0,0.8999998569488525
2244,21,-46.763057708740234,0,0.8999999165534973
2245,9,-19.13895606994629,0,0.8999999165534973
2246,44,-131.2406768798828,1,0.09999999403953552
2247,11,-23.146160125732422,0,0.8999998569488525
2248,10,-24.053546905517578,0,0.8999999165534973
2249,33,-99.30997467041016,0,0.8999999761581421
2250,14,-34.631038665771484,0,0.8999997973442078
2251,18,-56.61247253417969,0,0.8999999165534973
2252,20,-41.77396011352539,0,0.8999999165534973
2253,12,-25.45925521850586,0,0.8999998569488525
2254,20,-47.61445617675781,0,0.8999999165534973
2255,10,-24.45716667175293,1,0.10000000149011612
2256,10,-13.16370677947998,0,0.8999999165534973
2257,34,-40.2009391784668,0,0.8999999761581421
2258,9,-15.822281837463379,0,0.8999999165534973
2259,10,-20.561424255371094,0,0.8999999165534973
2260,25,-69.03662109375,0,0.8999999165534973
2261,10,-23.712257385253906,0,0.8999999165534973
2262,42,-88.7667236328125,0,0.9000000953674316
2263,12,-25.813743591308594,0,0.8999998569488525
2264,14,-23.946958541870117,1,0.10000000894069672
2265,9,-13.89303970336914,0,0.8999999165534973
2266,12,-30.78677749633789,0,0.8999998569488525
2267,17,-35.79332733154297,0,0.8999999761581421
2268,16,-30.325273513793945,0,0.8999999761581421
2269,25,-44.152278900146484,0,0.8999999165534973
2270,12,-27.53893280029297,0,0.8999998569488525
2271,10,-16.4075927734375,1,0.10000000149011612
2272,18,-50.94105911254883,0,0.8999999165534973
2273,12,-20.19954490661621,0,0.8999998569488525
