episode_id,length,total_reward,has_disturbance,mean_alpha_target
1155,37,-64.79701232910156,0,0.8999999761581421
1156,59,-96.50984954833984,0,0.9000000953674316
1157,45,-86.29551696777344,0,0.9000001549720764
1158,10,-18.060317993164062,0,0.8999999165534973
1159,11,-27.46959686279297,1,0.10000000149011612
1160,16,-46.76673126220703,1,0.10000000149011612
1161,15,-21.41640853881836,0,0.8999997973442078
1162,29,-57.49354934692383,1,0.09999998658895493
1163,14,-26.282487869262695,1,0.10000000894069672
1164,41,-111.5241470336914,0,0.9000000357627869
1165,16,-30.641605377197266,1,0.10000000149011612
1166,14,-38.578643798828125,1,0.10000000894069672
1167,53,-153.61167907714844,0,0.9000001549720764
1168,21,-50.586029052734375,1,0.09999999403953552
1169,61,-121.0284423828125,0,0.9000001549720764
1170,21,-51.0654296875,0,0.8999999165534973
1171,30,-45.53333282470703,1,0.09999998658895493
1172,48,-88.115478515625,1,0.10000000149011612
1173,49,-105.13460540771484,0,0.9000000357627869
1174,63,-91.47842407226562,0,0.9000002145767212
1175,13,-37.11103057861328,0,0.8999998569488525
1176,25,-63.6769905090332,1,0.10000000149011612
1177,26,-53.40768051147461,1,0.09999999403953552
1178,70,-181.1129150390625,0,0.9000001549720764
1179,31,-91.86971282958984,1,0.09999997913837433
1180,13,-26.04448890686035,0,0.8999998569488525
1181,12,-22.902652740478516,1,0.10000000149011612
1182,44,-150.3317108154297,1,0.09999999403953552
1183,15,-45.820350646972656,0,0.8999997973442078
1184,34,-68.48307037353516,1,0.09999999403953552
1185,28,-45.35731887817383,1,0.09999998658895493
1186,21,-32.69862365722656,0,0.8999999165534973
1187,44,-104.67359161376953,1,0.09999999403953552
1188,23,-61.688232421875,0,0.8999998569488525
1189,35,-73.41255187988281,0,0.8999999165534973
1190,74,-199.27618408203125,0,0.9000000953674316
1191,15,-26.368940353393555,0,0.8999997973442078
1192,22,-32.66594696044922,1,0.09999999403953552
1193,19,-40.21779251098633,0,0.8999999165534973
1194,27,-70.21014404296875,0,0.8999999165534973
1195,1001,-2319.12353515625,1,0.10000001639127731
1196,13,-18.347715377807617,1,0.10000000894069672
1197,57,-109.84746551513672,1,0.10000000149011612
1198,22,-28.837247848510742,1,0.09999999403953552
1199,29,-58.20486068725586,1,0.09999998658895493
1200,23,-49.95253372192383,0,0.8999998569488525
1201,93,-202.66226196289062,1,0.10000003129243851
1202,37,-79.40940856933594,1,0.09999998658895493
1203,19,-43.934959411621094,0,0.8999999165534973
1204,39,-55.884220123291016,0,0.9000000357627869
1205,72,-107.05872344970703,0,0.9000000357627869
1206,74,-106.21602630615234,1,0.10000000894069672
1207,40,-78.58428955078125,0,0.8999999761581421
1208,18,-38.443939208984375,1,0.10000000149011612
1209,25,-43.06051254272461,0,0.8999999165534973
1210,29,-33.97348403930664,1,0.09999998658895493
1211,14,-28.202308654785156,1,0.10000000894069672
1212,40,-50.98220443725586,1,0.10000000149011612
1213,17,-41.23408126831055,0,0.8999999761581421
1214,21,-45.03327560424805,0,0.8999999165534973
1215,34,-80.80179595947266,0,0.8999999761581421
1216,199,-450.302734375,0,0.9000000357627869
1217,11,-18.148996353149414,0,0.8999998569488525
1218,51,-103.684814453125,1,0.10000000149011612
1219,64,-125.5261001586914,1,0.10000000894069672
1220,14,-13.722471237182617,0,0.8999997973442078
1221,27,-59.35627746582031,1,0.09999999403953552
1222,20,-43.00675582885742,1,0.10000000149011612
1223,18,-34.421077728271484,0,0.8999999165534973
1224,44,-64.68409729003906,0,0.9000001549720764
1225,17,-16.30035400390625,0,0.8999999761581421
1226,19,-31.91526222229004,1,0.10000000149011612
1227,43,-131.4562530517578,0,0.9000000953674316
1228,18,-43.35258483886719,0,0.8999999165534973
1229,26,-55.65913009643555,1,0.09999999403953552
1230,24,-43.1937370300293,0,0.8999999165534973
1231,18,-30.166664123535156,0,0.8999999165534973
1232,58,-90.4451904296875,0,0.9000000953674316
1233,32,-68.498046875,1,0.10000000149011612
1234,76,-149.60433959960938,1,0.10000000149011612
1235,1001,-2219.271240234375,1,0.10000001639127731
1236,18,-49.157371520996094,0,0.8999999165534973
1237,11,-26.940837860107422,1,0.10000000149011612
1238,21,-31.914791107177734,0,0.8999999165534973
1239,9,-17.147661209106445,1,0.10000000149011612
1240,10,-13.278595924377441,1,0.10000000149011612
1241,31,-88.3068618774414,0,0.8999998569488525
1242,18,-35.38608932495117,1,0.10000000149011612
1243,14,-33.13379669189453,0,0.8999997973442078
1244,58,-104.54161071777344,1,0.10000000149011612
1245,62,-128.58004760742188,1,0.09999999403953552
1246,36,-71.61314392089844,1,0.09999999403953552
1247,65,-65.07142639160156,0,0.9000000357627869
1248,42,-119.05744171142578,1,0.09999999403953552
1249,25,-59.45791244506836,0,0.8999999165534973
1250,82,-193.02499389648438,1,0.10000002384185791
1251,41,-103.02613067626953,1,0.09999999403953552
1252,19,-50.301429748535156,1,0.10000000149011612
1253,13,-29.45489501953125,1,0.10000000894069672
1254,35,-90.2924575805664,1,0.09999999403953552
1255,64,-142.8660888671875,1,0.10000000894069672
1256,14,-32.3125114440918,0,0.8999997973442078
1257,54,-92.69439697265625,1,0.09999999403953552
1258,20,-63.942569732666016,1,0.10000000149011612
1259,38,-64.09626770019531,0,0.9000000357627869
1260,32,-65.69473266601562,0,0.8999999761581421
1261,45,-85.94629669189453,0,0.9000001549720764
1262,46,-67.75553894042969,0,0.9000002145767212
1263,25,-66.90580749511719,1,0.10000000149011612
1264,25,-71.25614166259766,0,0.8999999165534973
1265,18,-17.487735748291016,0,0.8999999165534973
1266,17,-52.17912673950195,0,0.8999999761581421
1267,23,-68.66046905517578,1,0.09999998658895493
1268,27,-24.58817481994629,0,0.8999999165534973
1269,36,-90.77120208740234,0,0.8999999165534973
1270,40,-70.2616958618164,0,0.8999999761581421
1271,44,-133.64942932128906,1,0.09999999403953552
1272,18,-37.75556945800781,0,0.8999999165534973
1273,12,-29.60886573791504,1,0.10000000149011612
1274,26,-60.7374153137207,1,0.09999999403953552
1275,24,-59.72164535522461,0,0.8999999165534973
1276,19,-48.651939392089844,0,0.8999999165534973
1277,46,-131.47280883789062,0,0.9000002145767212
1278,23,-61.24363708496094,0,0.8999998569488525
1279,50,-94.10923767089844,1,0.10000000149011612
1280,25,-41.262596130371094,0,0.8999999165534973
1281,54,-122.44402313232422,0,0.9000001549720764
1282,27,-41.373355865478516,1,0.09999999403953552
1283,15,-31.597135543823242,0,0.8999997973442078
1284,58,-106.44133758544922,0,0.9000000953674316
1285,41,-120.35456085205078,1,0.09999999403953552
1286,13,-12.229515075683594,0,0.8999998569488525
1287,25,-53.032508850097656,0,0.8999999165534973
1288,30,-74.50939178466797,1,0.09999998658895493
1289,18,-31.990705490112305,0,0.8999999165534973
1290,80,-145.26382446289062,0,0.8999999761581421
1291,47,-105.2701644897461,0,0.9000002145767212
1292,11,-20.62045669555664,0,0.8999998569488525
1293,29,-83.73506164550781,0,0.8999998569488525
1294,19,-32.99384689331055,0,0.8999999165534973
1295,55,-103.09329986572266,1,0.09999999403953552
1296,25,-42.20127868652344,0,0.8999999165534973
1297,12,-22.730716705322266,0,0.8999998569488525
1298,40,-48.85302734375,1,0.10000000149011612
1299,18,-45.298980712890625,1,0.10000000149011612
1300,37,-43.889896392822266,0,0.8999999761581421
1301,27,-67.37757110595703,1,0.09999999403953552
1302,20,-49.73612976074219,1,0.10000000149011612
1303,53,-140.43663024902344,1,0.09999999403953552
1304,14,-26.15138053894043,0,0.8999997973442078
1305,22,-46.47886657714844,1,0.09999999403953552
1306,9,-14.235286712646484,1,0.10000000149011612
1307,12,-12.434107780456543,0,0.8999998569488525
1308,47,-136.99313354492188,1,0.09999998658895493
1309,11,-37.95646286010742,0,0.8999998569488525
1310,32,-57.68009567260742,0,0.8999999761581421
1311,31,-68.22148132324219,0,0.8999998569488525
1312,37,-68.88978576660156,1,0.09999998658895493
1313,18,-39.71109390258789,1,0.10000000149011612
1314,15,-26.855558395385742,0,0.8999997973442078
1315,35,-53.827274322509766,1,0.09999999403953552
1316,60,-129.42413330078125,0,0.9000001549720764
1317,121,-255.04879760742188,1,0.10000001639127731
1318,19,-46.85227584838867,1,0.10000000149011612
1319,18,-22.948829650878906,1,0.10000000149011612
1320,16,-46.45890808105469,1,0.10000000149011612
1321,25,-51.1787109375,0,0.8999999165534973
1322,11,-21.949817657470703,1,0.10000000149011612
1323,10,-23.145761489868164,0,0.8999999165534973
1324,36,-77.45236206054688,0,0.8999999165534973
1325,21,-64.96453094482422,1,0.09999999403953552
1326,10,-26.41730308532715,0,0.8999999165534973
1327,10,-23.36626434326172,1,0.10000000149011612
1328,90,-198.499267578125,1,0.10000002384185791
1329,21,-44.47944641113281,0,0.8999999165534973
1330,14,-19.543933868408203,0,0.8999997973442078
1331,15,-37.6187744140625,1,0.10000000894069672
1332,38,-32.26300811767578,1,0.09999998658895493
1333,74,-125.93960571289062,1,0.10000000894069672
1334,12,-26.906112670898438,1,0.10000000149011612
1335,23,-42.609615325927734,0,0.8999998569488525
1336,21,-26.456083297729492,0,0.8999999165534973
1337,26,-36.84565353393555,1,0.09999999403953552
1338,42,-88.4250717163086,0,0.9000000953674316
1339,77,-155.97828674316406,0,0.9000001549720764
1340,15,-12.565210342407227,1,0.10000000894069672
1341,11,-25.283870697021484,0,0.8999998569488525
1342,27,-55.492103576660156,0,0.8999999165534973
1343,31,-44.34553909301758,0,0.8999998569488525
1344,43,-132.7022705078125,1,0.09999999403953552
1345,24,-49.06971740722656,1,0.10000000149011612
1346,31,-47.98090744018555,1,0.09999997913837433
1347,13,-31.5417537689209,0,0.8999998569488525
1348,46,-103.79827117919922,1,0.09999998658895493
1349,21,-72.085693359375,0,0.8999999165534973
1350,28,-78.373779296875,1,0.09999998658895493
1351,15,-45.54927444458008,0,0.8999997973442078
1352,15,-35.97979736328125,1,0.10000000894069672
1353,54,-146.31942749023438,1,0.09999999403953552
1354,14,-26.231172561645508,1,0.10000000894069672
1355,13,-26.52164649963379,1,0.10000000894069672
1356,26,-42.634464263916016,0,0.8999999165534973
1357,76,-129.0933380126953,0,0.9000000953674316
1358,10,-22.48103904724121,0,0.8999999165534973
1359,33,-96.37994384765625,1,0.10000000149011612
1360,11,-12.634185791015625,0,0.8999998569488525
1361,18,-40.12277603149414,0,0.8999999165534973
1362,36,-63.39872741699219,0,0.8999999165534973
1363,15,-20.013071060180664,0,0.8999997973442078
1364,12,-24.315202713012695,1,0.10000000149011612
1365,36,-97.01897430419922,0,0.8999999165534973
1366,12,-35.84593200683594,1,0.10000000149011612
1367,22,-39.10717010498047,1,0.09999999403953552
1368,19,-31.31491470336914,1,0.10000000149011612
1369,66,-138.04200744628906,0,0.9000000953674316
1370,43,-90.55287170410156,1,0.09999999403953552
1371,49,-131.60208129882812,0,0.9000000357627869
1372,30,-89.99462127685547,0,0.8999998569488525
1373,59,-169.26649475097656,0,0.9000000953674316
1374,15,-29.098630905151367,1,0.10000000894069672
1375,28,-45.76675033569336,1,0.09999998658895493
1376,60,-149.36326599121094,1,0.10000000149011612
1377,16,-42.780372619628906,0,0.8999999761581421
1378,34,-35.95478057861328,0,0.8999999761581421
1379,14,-29.5738525390625,0,0.8999997973442078
1380,66,-175.93850708007812,1,0.10000000894069672
1381,36,-75.95240783691406,0,0.8999999165534973
1382,1001,-2335.4228515625,1,0.10000001639127731
1383,22,-48.19133758544922,0,0.8999998569488525
1384,56,-78.41520690917969,1,0.10000000894069672
1385,12,-22.870372772216797,1,0.10000000149011612
1386,56,-118.57376098632812,0,0.9000000357627869
1387,14,-33.59221649169922,1,0.10000000894069672
1388,44,-81.74274444580078,0,0.9000001549720764
1389,25,-41.28396224975586,1,0.10000000149011612
1390,1001,-2194.185791015625,1,0.10000001639127731
1391,41,-55.253807067871094,1,0.09999999403953552
1392,66,-170.74893188476562,0,0.9000000953674316
1393,14,-18.01089096069336,1,0.10000000894069672
1394,11,-21.111413955688477,1,0.10000000149011612
1395,16,-31.933792114257812,1,0.10000000149011612
1396,12,-24.72763442993164,0,0.8999998569488525
1397,9,-12.589693069458008,1,0.10000000149011612
1398,9,-8.781407356262207,0,0.8999999165534973
1399,16,-48.49217224121094,1,0.10000000149011612
1400,16,-18.58660125732422,1,0.10000000149011612
1401,9,-19.234472274780273,1,0.10000000149011612
1402,28,-64.54794311523438,1,0.09999998658895493
1403,25,-20.5535888671875,0,0.8999999165534973
1404,14,-46.498374938964844,0,0.8999997973442078
1405,30,-54.83634948730469,1,0.09999998658895493
1406,58,-85.4974136352539,0,0.9000000953674316
1407,12,-25.813251495361328,1,0.10000000149011612
1408,31,-72.49434661865234,1,0.09999997913837433
1409,26,-77.84251403808594,0,0.8999999165534973
1410,45,-86.22319030761719,0,0.9000001549720764
1411,17,-43.26108932495117,0,0.8999999761581421
1412,18,-39.346214294433594,0,0.8999999165534973
1413,45,-84.25739288330078,1,0.09999998658895493
1414,14,-15.685298919677734,0,0.8999997973442078
1415,858,-1994.32470703125,1,0.10000000894069672
1416,36,-80.35015869140625,0,0.8999999165534973
1417,35,-67.48685455322266,0,0.8999999165534973
1418,29,-46.02245330810547,1,0.09999998658895493
1419,26,-63.848026275634766,0,0.8999999165534973
1420,56,-92.2359619140625,1,0.10000000894069672
1421,1001,-2304.422607421875,0,0.8999999165534973
1422,1001,-2266.5205078125,1,0.10000001639127731
1423,19,-34.6505241394043,1,0.10000000149011612
1424,16,-32.98073196411133,0,0.8999999761581421
1425,51,-143.21292114257812,1,0.10000000149011612
1426,22,-54.2886848449707,1,0.09999999403953552
1427,40,-50.18618392944336,1,0.10000000149011612
1428,45,-90.89881896972656,1,0.09999998658895493
1429,27,-49.9394416809082,0,0.8999999165534973
1430,25,-63.30939865112305,0,0.8999999165534973
1431,19,-36.812644958496094,0,0.8999999165534973
1432,70,-171.81837463378906,0,0.9000001549720764
1433,11,-24.4345703125,1,0.10000000149011612
1434,11,-18.33417510986328,0,0.8999998569488525
1435,10,-16.201950073242188,1,0.10000000149011612
1436,25,-57.24696731567383,1,0.10000000149011612
1437,20,-31.731861114501953,1,0.10000000149011612
1438,9,-21.590837478637695,1,0.10000000149011612
1439,14,-41.23432922363281,0,0.8999997973442078
1440,34,-78.07173919677734,0,0.8999999761581421
1441,28,-63.41243362426758,0,0.8999999165534973
1442,13,-34.11235809326172,0,0.8999998569488525
1443,34,-50.043304443359375,0,0.8999999761581421
1444,15,-32.551429748535156,1,0.10000000894069672
1445,19,-28.582799911499023,0,0.8999999165534973
1446,40,-109.9276351928711,1,0.10000000149011612
1447,52,-111.25187683105469,1,0.09999999403953552
1448,39,-67.80726623535156,0,0.9000000357627869
1449,13,-22.112892150878906,1,0.10000000894069672
1450,11,-26.449214935302734,1,0.10000000149011612
1451,13,-30.412906646728516,1,0.10000000894069672
1452,35,-93.84696960449219,0,0.8999999165534973
1453,37,-76.21024322509766,1,0.09999998658895493
1454,92,-205.48007202148438,1,0.10000003129243851
1455,27,-78.88455963134766,0,0.8999999165534973
1456,60,-162.0926971435547,1,0.10000000149011612
1457,15,-34.68105697631836,0,0.8999997973442078
1458,20,-38.09651184082031,0,0.8999999165534973
1459,13,-27.181682586669922,1,0.10000000894069672
1460,40,-112.16377258300781,1,0.10000000149011612
1461,11,-16.585359573364258,0,0.8999998569488525
1462,10,-22.037134170532227,0,0.8999999165534973
1463,22,-39.53322982788086,0,0.8999998569488525
1464,55,-81.35331726074219,0,0.9000002145767212
1465,12,-28.249544143676758,0,0.8999998569488525
1466,53,-132.4671173095703,1,0.09999999403953552
1467,10,-18.973392486572266,0,0.8999999165534973
1468,12,-21.438329696655273,1,0.10000000149011612
1469,22,-38.00198745727539,1,0.09999999403953552
1470,16,-65.80204772949219,1,0.10000000149011612
1471,46,-121.36492919921875,1,0.09999998658895493
1472,44,-97.47850799560547,0,0.9000001549720764
1473,33,-72.17399597167969,0,0.8999999761581421
1474,21,-42.90755081176758,0,0.8999999165534973
1475,17,-52.62237548828125,0,0.8999999761581421
1476,27,-58.563194274902344,0,0.8999999165534973
1477,28,-72.74539947509766,1,0.09999998658895493
1478,13,-29.425884246826172,0,0.8999998569488525
1479,38,-92.1053237915039,0,0.9000000357627869
1480,29,-61.66877365112305,0,0.8999998569488525
1481,29,-78.79427337646484,1,0.09999998658895493
1482,12,-28.371509552001953,0,0.8999998569488525
1483,94,-242.78619384765625,1,0.1000000387430191
1484,39,-57.21105194091797,0,0.9000000357627869
1485,14,-20.5019474029541,0,0.8999997973442078
1486,21,-31.02802085876465,0,0.8999999165534973
1487,59,-128.28150939941406,1,0.10000000149011612
1488,66,-152.7418670654297,0,0.9000000953674316
1489,32,-54.7810173034668,0,0.8999999761581421
1490,18,-33.99321365356445,0,0.8999999165534973
1491,45,-112.13636016845703,0,0.9000001549720764
1492,18,-53.402992248535156,1,0.10000000149011612
1493,49,-109.44391632080078,0,0.9000000357627869
